"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19683000,-9999,0,0,0,0,0,0,0
2003,5,19812600,-9999,129600,0.0296969696969703,0.0459521531100486,0.00680684180684193,586448.765751523,907452.300689195,134419.909405624
2003,6,19375200,-9999,-307800,-0.0705303030303045,-0.109136363636365,-0.0161662492912496,-1377379.08397139,-2131312.89835572,-315709.031201342
2003,7,19553400,-9999,-129600,-0.0296969696969703,-0.0459521531100486,-0.00680684180684193,-582600.031526287,-901496.890888041,-133537.741113873
2003,8,19593900,-9999,-89100,-0.0204166666666671,-0.0315921052631584,-0.00467970374220383,-400951.343607784,-620419.447477305,-91902.0491325532
2003,9,19585800,-9999,-97200,-0.0222727272727277,-0.0344641148325365,-0.00510513135513145,-437311.189805806,-676681.525278455,-100236.08872368
2003,10,19747800,-9999,64800,0.0148484848484852,0.0229760765550243,0.00340342090342097,292743.686412108,452982.335816629,67099.7742763718
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,19707300,-9999,24300,0.00556818181818193,0.00861602870813412,0.00127628283878286,109666.169180432,169693.967047615,25136.5803578848
2004,5,19674900,-9999,-8100,-0.00185606060606064,-0.00287200956937804,-0.000425427612927621,-36525.3236057979,-56518.1323163396,-8371.96866432267
2004,6,19472400,189.26625,-210600,-0.0482575757575768,-0.074672248803829,-0.0110611179361181,-944767.785656509,-1461903.8367527,-216550.204508586
