"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,104959800,-9999,1028700,0.235595974941464,1.36104418333333,0.00799747465517683,24606828.1612346,142154297.616724,835296.462992034
2004,10,107325000,-9999,3393900,0.777281208665146,4.49037411666665,0.0263853691379456,82099166.4292352,474289057.581685,2786915.19620438
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,106952400,-9999,3021300,0.691947233489498,3.99739748333332,0.0234886460344957,72957631.1232353,421478166.147489,2476599.21165794
2005,5,106604100,-9999,2673000,0.612178517564435,3.53657149999999,0.0207808396551839,64440831.9549186,372276391.917111,2187490.34420481
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,105194700,-9999,1263600,0.28939348103046,1.67183379999999,0.00982366965517784,30259637.4882641,174810726.725741,1027185.13738343
2005,8,103979700,-9999,48600,0.0111305185011715,0.0643012999999997,0.000377833448276071,1157077.49245938,6684467.30114567,39277.8268912218
2005,9,104716800,-9999,785700,0.179943382435607,1.03953768333333,0.00610830741379648,18772360.0654928,108448420.992447,637241.251167104
2005,10,101290500,-9999,-2640600,-0.604758171896987,-3.49370396666665,-0.0205289506896665,-62053007.4429235,-358481866.506907,-2106433.92539105
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,104166000,-9999,234900,0.0537975060889958,0.310789616666665,0.00182619500000101,5597551.31345216,32337202.1019322,190012.901415264
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,104870700,-9999,939600,0.215190024355983,1.24315846666666,0.00730478000000403,22465956.3918513,129786424.737292,762623.032472346
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,106814700,-9999,2883600,0.660410764402845,3.81521046666665,0.0224181179310469,69587225.9138553,402007246.040119,2362188.38504518
2006,10,104805900,-9999,874800,0.200349333021088,1.1574234,0.00680100206896927,20910098.1528062,120798190.507613,709808.306597245
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,315.3054737,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,107835300,-9999,3904200,0.894151652927447,5.16553776666665,0.0303526203448443,94670274.4808086,546912681.545973,3213650.49189407
2007,5,106296300,-9999,2365200,0.541685233723682,3.12932993333332,0.0183878944827688,56937337.9227632,328928508.27997,1932778.84770177
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,104741100,-9999,810000,0.185508641686192,1.07168833333333,0.00629722413793451,19355199.583824,111815500.317289,657026.157411989
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,103712400,-9999,-218700,-0.0500873332552719,-0.289355849999999,-0.00170025051724232,-5200153.62994707,-30041425.1654242,-176522.951501444
2007,10,104473800,315.2445714,542700,0.124290789929749,0.71803118333333,0.00421914017241612,12951390.1855057,74820523.9178749,439644.245975012
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,315.2993529,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,108248400,-9999,4317300,0.988761060187405,5.71209881666664,0.0335642046551909,104890174.726284,605953315.779249,3560572.34916235
2008,6,104530500,-9999,599400,0.137276394847782,0.793049366666663,0.00465994586207154,14308408.7399133,82660056.0262258,485709.215880274
2008,7,102149100,-9999,-1782000,-0.408119011709623,-2.35771433333332,-0.0138538931034559,-42052099.7041992,-242936093.087218,-1427488.74069203
2008,8,104927400,-9999,996300,0.228175629274017,1.31817664999999,0.00774558568965945,23828119.4645486,137655676.863976,808862.63674751
2008,9,105899400,-9999,1968300,0.450785999297448,2.60420264999999,0.0153022546551809,47293632.2070229,273216565.096527,1605416.32776576
2008,10,99759600,-9999,-4171500,-0.955369504683891,-5.51919491666664,-0.0324307043103627,-97293139.3905768,-562065041.555502,-3302685.52589682
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,315.3632857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,108313200,-9999,4382100,1.0036017515223,5.79783388333331,0.0340679825862257,106496808.070756,615234879.136969,3615110.67247526
2009,6,105891300,-9999,1960200,0.448930912880586,2.59348576666666,0.0152392824138015,47097195.6831486,272081746.098538,1598748.1488148
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,104498100,-9999,567000,0.129856049180335,0.75018183333333,0.00440805689655416,13532879.5316421,78179803.2622096,459383.319654588
2009,9,105210900,-9999,1279800,0.293103653864184,1.69326756666666,0.00994961413793653,30649950.9005485,177065577.639891,1040434.60662031
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,103469400,-9999,-461700,-0.10573992576113,-0.610862349999998,-0.00358941775862267,-10965247.6797468,-63346526.0900011,-372223.211488653
2010,5,107025300,-9999,3094200,0.708643011241255,4.09384943333332,0.0240553962069098,74743709.0283325,431796385.481739,2537228.90951986
2010,6,103266900,-9999,-664200,-0.152117086182678,-0.87878443333333,-0.0051637237931063,-15759151.0209939,-91041032.5843823,-534955.705031957
2010,7,103113000,-9999,-818100,-0.187363728103054,-1.08240521666666,-0.00636019637931386,-19396226.7562455,-112052515.378335,-658418.854259617
2010,8,104182200,-9999,251100,0.0575076789227196,0.332223383333332,0.0019521394827597,5984054.96606835,34570043.933636,203133.045622733
2010,9,106158600,-9999,2227500,0.510148764637029,2.94714291666665,0.0173173663793199,53587496.4017615,309576385.144672,1819066.0702669
2010,10,108872100,-9999,4941000,1.13160271428577,6.53729883333331,0.0384130672414005,120393519.474679,695516548.755774,4086844.52646318
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,101493000,-9999,-2438100,-0.558381011475439,-3.22578188333332,-0.0189546446551829,-57351111.8388097,-331318891.145339,-1946824.70059623
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,105923700,-9999,1992600,0.456351258548033,2.63635329999999,0.0154911713793189,47883031.5157848,276621540.504321,1625423.91081031
2011,10,107875800,-9999,3944700,0.903427085011757,5.21912218333331,0.0306674815517411,95670513.6966941,552691089.971928,3247604.33079198
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,106118100,-9999,2187000,0.500873332552719,2.89355849999999,0.0170025051724232,52603070.9395563,303889333.192309,1785649.04060052
2012,5,104627700,-9999,696600,0.159537431850125,0.921651966666663,0.00541561275862368,16636436.7379474,96109135.3924955,564735.79906127
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,102805200,-9999,-1125900,-0.257857011943807,-1.48964678333333,-0.00875314155172897,-26654070.5290887,-153981270.965201,-904791.576200081
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,103882500,-9999,-48600,-0.0111305185011715,-0.0643012999999997,-0.000377833448276071,-1156536.5492553,-6681342.2579372,-39259.4641854682
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,103923000,-9999,-8100,-0.00185508641686192,-0.0107168833333333,-6.29722413793451e-05,-192793.658750733,-1113774.06974559,-6544.51927678681
2013,7,105543000,-9999,1611900,0.369162196955523,2.13265978333332,0.0125314760344897,38664577.8983045,223366289.948716,1312496.87891157
2013,8,105834600,-9999,1903500,0.435945307962552,2.51846758333332,0.0147984767241461,45722558.8183027,264140432.544437,1552085.1127022
2013,9,107584200,-9999,3653100,0.836643974004728,4.83331438333331,0.0284004808620846,88477101.3828848,511134556.629365,3003418.78102518
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,104862600,-9999,931500,0.213334937939121,1.23244158333333,0.00724180775862469,22271421.6350511,128662592.298029,756019.410371218
2014,6,107373600,-9999,3442500,0.788411727166318,4.55467541666665,0.0267632025862217,83293866.7265732,481190872.82247,2827470.1562408
2014,7,106401600,-9999,2470500,0.565801357142887,3.26864941666665,0.0192065336207003,59501895.3209451,343744024.251697,2019834.59132728
2014,8,98771400,-9999,-5159700,-1.18169004754105,-6.82665468333331,-0.0401133177586428,-119752827.952454,-691815256.873126,-4065095.79237698
2014,9,104085000,-9999,153900,0.0352466419203766,0.203620783333333,0.00119647258620756,3665934.16074767,21178198.6819098,124442.769217134
2014,10,108621000,-9999,4689900,1.07409503536305,6.20507544999997,0.0364609277586408,114141314.161852,659397393.171122,3874608.92464224
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,103947300,-9999,16200,0.00371017283372385,0.0214337666666666,0.00012594448275869,385632.395808658,2227808.55806504,13090.568769102
2015,5,107689500,-9999,3758400,0.860760097423933,4.97263386666665,0.0292191200000161,91072495.8162176,526128218.969399,3091521.30996662
2015,6,105267600,-9999,1336500,0.306089258782217,1.76828574999999,0.0103904198275919,32016519.714441,184960281.850076,1086823.76694606
2015,7,104514300,-9999,583200,0.133566222014059,0.771615599999997,0.00453400137931285,13920614.1253016,80419756.272903,472545.249040256
2015,8,100553400,-9999,-3377700,-0.773571035831422,-4.46894034999998,-0.0262594246551869,-79088046.3219068,-456893737.018948,-2684700.56054248
2015,9,107462700,-9999,3531600,0.808817677751799,4.67256113333332,0.0274558972413945,85485544.2505016,493852251.890708,2901868.22460463
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,108750600,-9999,4819500,1.10377641803284,6.37654558333331,0.0374684836207103,117366475.663821,678029236.536259,3984089.34924313
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,105721200,-9999,1790100,0.409974098126485,2.36843121666666,0.0139168653448353,42975484.1049085,248270509.211595,1458833.68766531
2016,8,106717500,-9999,2786400,0.638149727400502,3.68660786666665,0.0216624510344947,67210713.186449,388278069.108902,2281515.95288729
2016,9,104984100,-9999,1053000,0.24116123419205,1.39319483333333,0.00818639137931487,25191017.0732682,145529172.424702,855127.175375745
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,106158600,-9999,2227500,0.510148764637029,2.94714291666665,0.0173173663793199,53587496.4017615,309576385.144672,1819066.0702669
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,107341200,-9999,3410100,0.78099138149887,4.51180788333332,0.0265113136207043,82497340.2349979,476589318.197019,2800431.49214591
2017,8,106134300,-9999,2203200,0.504583505386443,2.91499226666666,0.0171284496551819,52996796.2800656,306163894.906125,1799014.33019261
2017,9,106361100,-9999,2430000,0.556525925058577,3.21506499999999,0.0188916724138035,58515228.2778142,338044022.626993,1986341.46958571
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,107665200,-9999,3734100,0.855194838173347,4.94048321666665,0.0290302032758781,90473335.1911405,522666852.178875,3071182.37202583
2018,5,107794800,-9999,3863700,0.884876220843138,5.11195334999998,0.0300377591379476,93670407.5195665,541136423.644946,3179709.28944751
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,105939900,-9999,2008800,0.460061431381757,2.65778706666666,0.0156171158620776,48276039.1664227,278891956.104754,1638764.83790402
2018,8,103121100,-9999,-810000,-0.185508641686192,-1.07168833333333,-0.00629722413793451,-19204937.2037563,-110947430.570275,-651925.392950643
2018,9,95993100,-9999,-7938000,-1.81798468852469,-10.5025456666666,-0.0617127965517582,-181681799.232131,-1049580563.18179,-6167319.22108136
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,107932500,316.0366933,4001400,0.91641268992979,5.29414036666665,0.0311082872413965,97071473.9220272,560784474.276327,3295160.93229078
2019,6,103420800,-9999,-510300,-0.116870444262301,-0.675163649999997,-0.00396725120689874,-12116642.1046681,-69998162.159551,-411308.122568764
2019,7,105794100,-9999,1863000,0.426669875878242,2.46488316666666,0.0144836155172494,44741124.0968262,258470658.180428,1518769.60587884
2019,8,103307400,-9999,-623700,-0.142841654098368,-0.825200016666663,-0.00484886258620957,-14801122.7227033,-85506477.7466731,-502434.746062159
2019,9,104967900,-9999,1036800,0.237451061358326,1.37176106666666,0.00806044689655617,24801542.8095795,143279169.294203,841906.19164091
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,108896400,-9999,4965300,1.13716797353636,6.56944948333331,0.0386019839655386,120999329.369571,699016328.554025,4107409.17864564
2020,5,107681400,315.7883947,3750300,0.858905011007071,4.96191698333331,0.0291561477586368,90872760.7124066,524974343.987804,3084741.15834953
2020,6,107543700,-9999,3612600,0.827368541920418,4.77972996666665,0.0280856196551879,87479543.1605858,505371636.374324,2969555.95038097
2020,7,106004700,-9999,2073600,0.474902122716652,2.74352213333332,0.0161208937931123,49848667.9451723,287977074.186213,1692148.85179975
2020,8,104959800,315.8875844,1028700,0.235595974941464,1.36104418333333,0.00799747465517683,24606828.1612346,142154297.616724,835296.462992034
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
