"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21408300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,20687400,-9999,-720900,-0.136763757142879,-0.619049059259299,-0.0277491681159465,-2878442.33287192,-13029014.81739,-584031.777684157
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21837600,-9999,429300,0.0814435857142989,0.368647192592616,0.016524785507249,1761021.65739971,7971108.88968659,357308.7420811
2004,6,20865600,-9999,-542700,-0.102956985714302,-0.466025696296326,-0.0208898231884091,-2176136.88141214,-9850091.26248467,-441535.019416955
2004,7,20776500,-9999,-631800,-0.119860371428591,-0.542537377777813,-0.0243194956521778,-2528048.37869802,-11442987.5523238,-512937.352199597
2004,8,20525400,-9999,-882900,-0.167497185714313,-0.758161207407456,-0.0339849362318895,-3511628.87014971,-15895077.7161152,-712504.408436172
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
