"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,90882000,-9999,0,0,0,0,0,0,0
2003,3,141288300,-9999,50406300,0.163349582867184,0.608082276522095,0.0546784025735189,18811692.3911772,70028074.352423,6296883.47897601
2003,4,130887900,-9999,40005900,0.129645442677329,0.482615838621666,0.0433965338760421,14297114.6627779,53222186.9149685,4785707.91213314
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,144147600,-9999,53265600,0.172615596486357,0.642575775415282,0.057780037815115,20108950.331355,74857223.8834691,6731117.77972966
2004,3,137546100,-9999,46664100,0.151222392238124,0.562937810548577,0.0506190386029315,17150311.8051387,63843448.2811749,5740765.52068834
2004,4,147760200,-9999,56878200,0.184322797829562,0.686156796679761,0.061698817752089,21782325.2029853,81086499.6707432,7291250.61436206
2004,5,151672500,-9999,60790500,0.197001224396306,0.733353283833895,0.0659426982667941,23637589.7996386,87992874.9407738,7912267.83837715
2004,6,159537600,-9999,68655600,0.222489324181625,0.828234834613736,0.0744743918067084,27502038.3181063,102378602.846323,9205824.07591726
