"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,110297700,-9999,0,0,0,0,0,0,0
2003,7,112606200,-9999,2308500,0.747755344444439,0.902315181818215,0.0154212298850656,83337301.4473745,100562988.772211,1718695.41711642
2003,8,109269000,-9999,-1028700,-0.333210276296294,-0.402084309090924,-0.0068719164750994,-36580806.5571415,-44142000.9430861,-754419.251550678
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,108216000,-9999,-2081700,-0.674291661481477,-0.813666672727303,-0.0139061616858311,-73669868.5329321,-88897312.8894244,-1519320.43908423
2004,5,113691600,-9999,3393900,1.09933154148147,1.32656161818187,0.0226719134099736,123114539.89589,148562118.981792,2539035.84378816
2004,6,113408100,-9999,3110400,1.00750193777777,1.21575098181823,0.0207780781609305,112688382.373757,135980891.324719,2324013.4127734
2004,7,109998000,-9999,-299700,-0.097077009629629,-0.117142672727277,-0.00200205440613132,-10692820.5967368,-12903009.5639939,-220521.920394372
2004,8,107584200,-9999,-2713500,-0.878940492592587,-1.06061609090913,-0.0181267088122701,-95750136.9238803,-115541537.548997,-1974689.82869888
