"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,553294800,-9999,0,0,0,0,0,0,0
2003,2,547616700,-0.534142857,-5678100,-0.0398120862500461,-0.149673318589,-0.00690016238628247,-21914694.6352214,-82388173.5641104,-3798217.22175249
2003,3,590149800,-0.747514434,36855000,0.258409404333395,0.971488729785947,0.0447870739765838,147712832.09074,555325577.221543,25601334.267244
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,543550500,-0.621555556,-9744300,-0.0683223106402361,-0.256857349875274,-0.0118415054931495,-37469009.7702357,-140864535.491363,-6494064.3965256
2003,10,-9999,-0.2328014705,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,660401100,-0.235230769,107106300,0.75097748428582,2.82329570856255,0.130158127295026,455136475.613156,1711083068.79657,78883471.9669441
2003,12,625012200,-9999,71717400,0.502847662850083,1.89045301396149,0.0871526929645435,296071377.299583,1113078709.3478,51314582.4226949
2004,1,538253100,-9999,-15041700,-0.105465112933432,-0.396495510156594,-0.0182790321702233,-57558289.4789835,-216390071.711346,-9975903.83953265
2004,2,592579800,-9999,39285000,0.275447387036696,1.03554293174986,0.0477400678651498,157783157.804996,593184911.180039,27346705.8178506
2004,3,559953000,-0.907,6658200,0.0466840726070441,0.17550851338111,0.00809120325467075,25985315.6403783,97691650.7728491,4503730.26048611
2004,4,588926700,-9999,35631900,0.249833619706067,0.939248114797447,0.043300733719339,142659518.485831,536327672.606163,24725502.6355208
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-0.346076923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,583702200,-9999,30407400,0.21320195689397,0.801531580575043,0.0369517968589221,121190542.058303,455615174.184572,21004536.5277214
2004,10,600930900,-0.2436,47636100,0.334001254260373,1.25567587249916,0.0578885235288548,192701672.12381,724460873.09445,33398722.7248336
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,593446500,-9999,40151700,0.281524267534206,1.05838893045032,0.0487933023520716,161384760.15006,606725115.324026,27970929.3482547
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,591607800,-9999,38313000,0.268632193955375,1.00992125096429,0.0465588703097234,153750139.376525,578022800.650873,26647709.9931018
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,600841800,-9999,47547000,0.333376528227918,1.25332721842715,0.0577802470862741,192326585.267219,723050736.126686,33333713.3152995
2005,11,585646200,-9999,32351400,0.226832343056611,0.85277494214617,0.0393141919697749,129156953.957652,485564855.764524,22385261.3507381
2005,12,605037600,-9999,51742800,0.362795445028951,1.36392747381816,0.0628790832005313,210048945.292471,789677850.856333,36405322.3054527
2006,1,594718200,-9999,41423400,0.2904408118156,1.0919106294781,0.0503387024870878,166678726.020659,626627750.804437,28888470.4171939
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,574144200,-9999,20849400,0.146185891594321,0.549585052850336,0.025336687563896,82403140.3395851,309794151.437279,14281970.7038614
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,579141900,-9999,25847100,0.181227342687442,0.681323194889441,0.03141001166138,102605336.31421,385744195.735799,17783380.6000648
2007,1,575594100,-9999,22299300,0.156351887940623,0.587804060022135,0.0270986405840737,88246215.6115954,331761160.68252,15294682.4708087
2007,2,586496700,-9999,33201900,0.232795637002766,0.875193912833538,0.040347739830773,132650477.519944,498698738.321017,22990752.8522062
2007,3,-9999,-0.514304348,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-0.283571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,589858200,-9999,36563400,0.256364846408999,0.963802225550278,0.0444327147099559,146507131.007813,550792750.652882,25392364.2271095
2007,12,593138700,-9999,39843900,0.279366123058455,1.05027539820155,0.04841925645952,160105093.436847,601914215.376417,27749139.7121619
2008,1,607670100,-9999,54375300,0.381253259624193,1.43331952594573,0.0660781599131444,221229869.119631,831712472.29243,38343180.8128293
2008,2,578485800,-9999,25191000,0.176627087357551,0.664028560359186,0.0306127033114672,99943301.5675727,375736290.793916,17322001.3115151
2008,3,-9999,-0.390666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,606382200,-9999,53087400,0.372223128791444,1.39937079890486,0.0645130731522045,215753879.073793,811125517.929543,37394091.6265798
2008,11,586691100,-9999,33396300,0.23415867561903,0.880318248990651,0.0405839793418583,133449699.293778,501703408.169942,23129272.5968754
