"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,87601500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,86499900,-9999,-1101600,-0.0932623126436712,-0.331176375510179,-0.027892289908256,-8118495.4272501,-28828942.9457452,-2428027.15970476
2003,8,88646400,-9999,1044900,0.0884620465517175,0.314130532653038,0.0264566573394487,7795579.2999502,27682261.1875782,2331451.49067634
2003,9,88468200,-9999,866700,0.073375495977006,0.26055788367345,0.0219446692660543,6459574.69493532,22938081.5697703,1931887.86518256
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,89205300,-9999,1603800,0.135778955172404,0.48215384081629,0.0406078926605491,12003156.6736452,42623454.3104953,3589826.54692136
2004,6,89148600,-9999,1547100,0.13097868908045,0.465107997959149,0.0391722600917418,11575100.3860792,41103417.6975056,3461806.23805917
2004,7,88759800,-9999,1158300,0.0980625787356249,0.348222218367321,0.0293279224770633,8647159.76577363,30706240.8009104,2586136.67443011
2004,8,87836400,-9999,234900,0.0198868166666652,0.0706184918367294,0.00594762064220164,1744450.15561546,6194578.10361407,521718.881847076
