"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32067900,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,32076000,-9999,8100,0.00083487014218001,0.00375603164556969,6.44428260869745e-05,26775.9133853275,120463.258814972,2066.80709062716
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32602500,-9999,534600,0.0551014293838806,0.247898088607599,0.00425322652174032,1781695.44664052,8015742.97875212,137527.363846069
2004,6,32327100,-9999,259200,0.0267158445497603,0.12019301265823,0.00206217043478319,860181.082115241,3869904.07503231,66396.5532811042
2004,7,32197500,-9999,129600,0.0133579222748802,0.060096506329115,0.00103108521739159,429225.818150441,1931061.7000374,33131.5295081475
2004,8,32343300,-9999,275400,0.0283855848341203,0.127705075949369,0.00219105608695713,914172.005549808,4112806.06271657,70564.0609129902
2004,9,31914000,-9999,-153900,-0.0158625327014202,-0.0713646012658241,-0.00122441369565252,-507457.001183031,-2283019.18934645,-39170.119545136
