"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30812400,-9999,0,0,0,0,0,0,0
2003,5,29249100,-9999,-1563300,-0.202547007373284,-0.707926561946924,-0.0605896343362826,-6081951.62091675,-21257164.7281273,-1819346.67680956
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28560600,-9999,-2251800,-0.291751647926285,-1.01970769026552,-0.0872741883185832,-8659008.18870554,-30264292.6024742,-2590243.84843982
2003,8,28933200,-9999,-1879200,-0.24347619539172,-0.850979079646044,-0.0728331355752205,-7272116.12743544,-25416935.2336389,-2175370.85699945
2003,9,24008400,-9999,-6804000,-0.881551741935538,-3.08113115044257,-0.263706180530971,-24101408.243535,-84237369.3751028,-7209662.24780601
2003,10,25928100,-9999,-4884300,-0.632828214746582,-2.21181200442485,-0.189303365309733,-17931280.8589179,-62672019.5690869,-5363938.79382649
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27434700,-9999,-3377700,-0.437627471889428,-1.52956153539828,-0.130911282477875,-12738116.3706248,-44521274.5667337,-3810462.68240727
2004,5,28463400,-9999,-2349000,-0.30434524423965,-1.06372384955755,-0.0910414194690256,-9017792.10680076,-31518286.2749203,-2697569.97823578
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
