"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,25425900,-9999,-947700,-24.856177788,-42.3684848659091,-11.651333338125,-643732873.202734,-1097271942.9592,-301749784.313782
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,25182900,-9999,-1190700,-31.2295567080001,-53.232198934091,-14.638854706875,-804971744.809166,-1372110928.65199,-377330505.379297
2005,8,24729300,-9999,-1644300,-43.1265306920001,-73.5111318613637,-20.215561261875,-1101755200.62827,-1877991819.25273,-516447750.294502
2005,9,24761700,-9999,-1611900,-42.2767468360001,-72.0626366522728,-19.817225079375,-1080738012.40849,-1842167066.60538,-506595943.316481
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25749900,-9999,-623700,-16.358339228,-27.883532775,-7.66797151312502,-426316773.382471,-726676318.265575,-199835987.523033
2006,6,25409700,-9999,-963900,-25.281069716,-43.0927324704546,-11.850501429375,-654530805.7301,-1115677509.76722,-306811315.185985
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,26082000,-9999,-291600,-7.64805470400001,-13.0364568818182,-3.58502564250001,-200590616.032473,-341915822.782625,-94026851.2652219
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,26146800,-9999,-226800,-5.94848699200001,-10.1394664636364,-2.78835327750001,-156207972.611638,-266263589.678929,-73222487.1617055
2007,6,25344900,-9999,-1028700,-26.980637428,-45.9897228886364,-12.647173794375,-697653039.125461,-1189181316.69113,-327024862.09006
2007,7,25612200,-9999,-761400,-19.969920616,-34.0396374136364,-9.36090028875002,-519057590.373374,-884757256.318251,-243308245.487519
2007,8,24948000,-9999,-1425600,-37.3904896640001,-63.7337892000001,-17.52679203,-959346464.743078,-1635249655.81206,-449693655.348318
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26179200,-9999,-194400,-5.09870313600001,-8.69097125454546,-2.39001709500001,-133975257.536773,-228366916.255863,-62800901.9703625
2008,6,26219700,-9999,-153900,-4.03647331600001,-6.88035224318182,-1.892096866875,-106145574.540556,-180929956.60322,-49755738.0658855
2008,7,25685100,-9999,-688500,-18.05790694,-30.7805231931818,-8.46464387812502,-470021876.880291,-801173653.773223,-220322754.787637
2008,8,25506900,-9999,-866700,-22.731718148,-38.7472468431819,-10.655492881875,-589639022.386376,-1005066515.43132,-276393291.743614
2008,9,25328700,-9999,-1044900,-27.405529356,-46.7139704931819,-12.846341885625,-708416217.586535,-1207527643.61341,-332070101.993688
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25936200,-9999,-437400,-11.472082056,-19.5546853227273,-5.37753846375001,-300047662.389544,-511444879.073085,-140647341.745099
2009,7,25434000,-9999,-939600,-24.643731824,-42.0063610636364,-11.5517492925,-638331301.595658,-1088064718.62896,-299217797.622965
2009,8,25393500,-9999,-980100,-25.705961644,-43.816980075,-12.049669520625,-665321789.72644,-1134071232.48825,-311869588.934269
2009,9,25579800,-9999,-793800,-20.819704472,-35.4881326227273,-9.75923647125002,-540806173.226377,-921828704.363141,-253502893.699864
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,26017200,-9999,-356400,-9.34762241600002,-15.9334473,-4.38169800750001,-244862819.612973,-417379806.158476,-114779446.693581
2010,6,26154900,-9999,-218700,-5.73604102800001,-9.77734266136365,-2.68876923187501,-150652380.322985,-256793830.095996,-70618303.276399
2010,7,25830900,-9999,-542700,-14.233879588,-24.2622947522727,-6.67213105687502,-371529591.328781,-633289076.128604,-174154495.935366
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,26187300,-9999,-186300,-4.88625717200001,-8.32884745227273,-2.29043304937501,-128412768.415358,-218885400.707996,-60193485.1946989
2011,6,25247700,-9999,-1125900,-29.529988996,-50.3352085159091,-13.842182341875,-762127773.270837,-1299081431.71165,-357247393.720705
2011,7,25952400,-9999,-421200,-11.047190128,-18.8304377181818,-5.17837037250001,-289024514.009568,-492655421.607218,-135480240.941985
2011,8,24607800,-9999,-1765800,-46.3132201520001,-78.9429888954546,-21.70932194625,-1180320284.98671,-2011909576.68188,-553275133.587518
2011,9,26098200,-9999,-275400,-7.22316277600001,-12.3122092772727,-3.38585755125001,-189505306.211146,-323020408.314453,-88830612.2864748
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,25968600,-9999,-405000,-10.6222982,-18.1061901136364,-4.97920228125001,-277994454.451653,-473854183.724409,-130309900.524213
2012,6,24891300,-9999,-1482300,-38.8776114120001,-66.2686558159092,-18.223880349375,-996389543.75409,-1698391267.76265,-467057598.63473
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,26430300,-9999,56700,1.487121748,2.53486661590909,0.697088319375002,39262906.4894996,66925408.7889197,18404487.4169529
2013,6,25855200,-9999,-518400,-13.596541696,-23.1759233454546,-6.37337892000002,-355059698.341274,-605215394.899899,-166434233.597472
2013,7,26057700,-9999,-315900,-8.28539259600001,-14.1228282886364,-3.88377777937501,-217205638.26092,-370236883.399296,-101815142.934806
2013,8,25822800,-9999,-550800,-14.446325552,-24.6244185545455,-6.77171510250002,-377016096.139671,-642641072.965347,-176726295.065471
2013,9,26300700,-9999,-72900,-1.912013676,-3.25911422045455,-0.896256410625002,-50356974.9112987,-85835752.6897136,-23604831.9896713
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,25336800,-9999,-1036800,-27.193083392,-46.3518466909091,-12.74675784,-703035497.564861,-1198355961.75828,-329547889.483529
2014,7,26001000,-9999,-372600,-9.77251434400002,-16.6576949045455,-4.58086609875001,-255913606.164447,-436216374.143943,-119959502.889585
2014,8,25911900,-9999,-461700,-12.109419948,-20.6410567295455,-5.67629060062501,-316569424.111051,-539606972.916564,-148391917.552055
2014,9,25685100,-9999,-688500,-18.05790694,-30.7805231931818,-8.46464387812502,-470021876.880291,-801173653.773223,-220322754.787637
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,26333100,-9999,-40500,-1.06222982,-1.81061901136364,-0.497920228125001,-27993311.4721513,-47715871.8275305,-13121864.7525709
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,25790400,-9999,-583200,-15.296109408,-26.0729137636364,-7.17005128500002,-398944814.116924,-680019569.517484,-187005381.617308
2015,8,26163000,-9999,-210600,-5.52359506400001,-9.41521885909092,-2.58918518625001,-145095063.624767,-247321131.178579,-68013311.0741094
2015,9,25596000,-9999,-777600,-20.394812544,-34.7638850181819,-9.56006838000002,-529935349.564455,-903298891.303048,-248407195.108339
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,26827200,-9999,453600,11.896973984,20.2789329272727,5.57670655500001,316460432.419867,539421191.624772,148340827.696813
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,25790400,-9999,-583200,-15.296109408,-26.0729137636364,-7.17005128500002,-398944814.116924,-680019569.517484,-187005381.617308
2016,8,25531200,-9999,-842400,-22.094380256,-37.6608754363637,-10.356740745,-573377019.799548,-977347192.840138,-268770478.031038
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,25741800,-9999,-631800,-16.570785192,-28.2456565772728,-7.76755555875002,-431785972.091472,-735998816.065008,-202399674.417878
2017,7,25928100,-9999,-445500,-11.68452802,-19.916809125,-5.47712250937501,-305556644.546508,-520835189.567911,-143229677.131176
2017,8,26235900,-9999,-137700,-3.61158138800001,-6.15610463863637,-1.692928775625,-95001637.0432532,-161934608.596454,-44532017.364025
2017,9,25717500,-9999,-656100,-17.208123084,-29.3320279840909,-8.06630769562502,-448183179.435198,-763948601.309996,-210085865.360249
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,26673300,-9999,299700,7.86050066800001,13.3985806840909,3.68460968812501,208486487.303847,355374694.267921,97728040.9236783
2018,6,25409700,-9999,-963900,-25.281069716,-43.0927324704546,-11.850501429375,-654530805.7301,-1115677509.76722,-306811315.185985
2018,7,25839000,-9999,-534600,-14.021433624,-23.90017095,-6.57254701125002,-366041356.666966,-623934130.682328,-171581885.937641
2018,8,25733700,-9999,-639900,-16.783231156,-28.6077803795455,-7.86713960437502,-437253439.429105,-745318362.663246,-204962549.732393
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,26179200,-9999,-194400,-5.09870313600001,-8.69097125454546,-2.39001709500001,-133975257.536773,-228366916.255863,-62800901.9703625
2019,6,26017200,-9999,-356400,-9.34762241600002,-15.9334473,-4.38169800750001,-244862819.612973,-417379806.158476,-114779446.693581
2019,7,25798500,492.0753827,-575100,-15.083663444,-25.7107899613637,-7.07046723937502,-393465230.088478,-670679369.468996,-184436826.603974
2019,8,24364800,-9999,-2008800,-52.6865990720001,-89.8067029636364,-24.6968433150001,-1336267547.2583,-2277728773.73573,-626375412.777328
2019,9,24559200,-9999,-1814400,-47.5878959360001,-81.115731709091,-22.3068262200001,-1211635990.93483,-2065288620.91165,-567954370.750704
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,25911900,-9999,-461700,-12.109419948,-20.6410567295455,-5.67629060062501,-316569424.111051,-539606972.916564,-148391917.552055
2020,7,24705000,508.00883,-1668600,-43.7638685840001,-74.5975032681819,-20.51431339875,-1117499723.38324,-1904829073.94871,-523827995.335895
2020,8,25628400,-9999,-745200,-19.545028688,-33.3153898090909,-9.16173219750002,-508172896.774755,-866203801.320604,-238206045.363166
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
