"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13680900,-9999,0,0,0,0,0,0,0
2003,2,14442300,-9999,761400,0.927434811657345,2.96114465414403,0.147388978571467,13039623.881746,41633343.9980329,2072271.62570293
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14539500,-9999,858600,1.04583074506041,3.3391631206305,0.166204592857186,14754603.7887833,47108988.7763572,2344818.15252253
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,13664700,-9999,-16200,-0.0197326555671775,-0.0630030777477453,-0.00313593571428652,-269800.637257455,-861428.431041835,-42877.0193262911
2004,1,13122000,-9999,-558900,-0.680776617067625,-2.17360618229721,-0.108189782142885,-9122732.55797163,-29127363.3528477,-1449794.87140157
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14652900,-9999,972000,1.18395933403065,3.78018466486472,0.188156142857191,16769742.6166211,53542990.9212053,2665066.27107651
2004,4,14798700,-9999,1117800,1.36155323413525,4.34721236459442,0.21637956428577,19383265.9072242,61887534.8429719,3080410.31837008
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,14936400,-9999,1255500,1.52928080645626,4.88273852545026,0.243035017857206,21874920.8560921,69842973.4776581,3476386.91235831
2004,7,14612400,-9999,931500,1.13462769511271,3.62267697049535,0.180316303571475,16048280.3890004,51239482.3709187,2550410.68615524
2004,8,14960700,-9999,1279800,1.55887978980703,4.97724314207188,0.247738921428635,22316973.1880661,71254372.8377247,3546638.36385208
2004,9,13316400,-9999,-364500,-0.443984750261495,-1.41756924932427,-0.0705585535714468,-5993012.66111428,-19134689.7707702,-952416.281537911
2004,10,13907700,-9999,226800,0.276257177940486,0.882043088468434,0.0439031000000113,3810731.46606824,12167029.9273773,605605.710864193
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,14604300,-9999,923400,1.12476136732912,3.59117543162148,0.178748335714332,15904223.8322455,50779533.8143548,2527517.05687829
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,14458500,-9999,777600,0.947167467224522,3.02414773189177,0.150524914285753,13324665.7219384,42543435.0477583,2117570.79406282
2005,5,14709600,-9999,1028700,1.25302362851577,4.00069543698183,0.199131917857194,17783090.2981445,56778441.0382543,2826108.61911021
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,14806800,-9999,1125900,1.37141956191884,4.3787139034683,0.217947532142913,19529207.0666831,62353500.6216115,3103603.45081866
2005,8,14798700,-9999,1117800,1.36155323413525,4.34721236459442,0.21637956428577,19383265.9072242,61887534.8429719,3080410.31837008
2005,9,14644800,-9999,963900,1.17409300624706,3.74868312599084,0.186588175000048,16625292.9464236,53081787.2189917,2642110.16777115
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,14563800,-9999,882900,1.07542972841118,3.43366773725212,0.170908496428616,15185121.0632382,48483558.6218548,2413236.43976139
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,14733900,-9999,1053000,1.28262261186654,4.09520005360344,0.203835821428624,18218560.1627975,58168823.6781445,2895313.97752798
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,14685300,-9999,1004400,1.22342464516501,3.90619082036021,0.194428014285765,17348327.1110722,55390314.702003,2757015.56668472
2006,5,15057900,-9999,1377000,1.67727572321009,5.35526160855835,0.266554535714355,24092218.5344397,76922435.111357,3828762.34176075
