"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,40184100,-9999,2178900,0.318037459929056,0.593950752980091,0.0817562112123917,12431953.6173612,23217290.861562,3195816.70017854
2005,7,39690000,-9999,1684800,0.245917441134734,0.459263035761557,0.06321669863263,9552553.59341297,17839868.3002812,2455624.53358474
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,39090600,-9999,1085400,0.158427582269492,0.295871378807926,0.040726142388329,6106848.84557358,11404843.5394156,1569855.40059412
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,37300500,-9999,-704700,-0.102859698936163,-0.192095596688728,-0.0264415999088404,-3872904.28831409,-7232841.12122235,-995587.064088036
2006,6,39487500,-9999,1482300,0.216360056382963,0.404063151655601,0.0556185377392851,8382651.20453595,15655017.4813188,2154883.90125719
2006,7,39066300,-9999,1061100,0.15488069609928,0.289247392715212,0.0398143630811276,5968255.2221568,11146013.0638955,1534227.86932381
2006,8,39050100,-9999,1044900,0.152516105319138,0.284831401986735,0.03920651020966,5875907.03021752,10973548.2286182,1510488.4070386
2006,9,40718700,-9999,2713500,0.396068955673731,0.739678447019816,0.101815355970822,15586958.4698252,29109419.1290776,4006857.14538808
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,39933000,-9999,1927800,0.28138630283686,0.525502896688705,0.072334491704644,10964252.6651109,20476286.4341806,2818522.56295467
2007,7,39787200,-9999,1782000,0.260104985815584,0.485758980132416,0.0668638158614356,10116210.6320651,18892525.8161747,2600520.87351173
2007,8,39584700,-9999,1579500,0.230547601063814,0.43055909602646,0.0592656549680907,8943464.84091571,16702364.8022399,2299049.30276958
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,39665700,-9999,1660500,0.242370554964522,0.452639049668843,0.0623049193254286,9411852.48870521,17577101.998774,2419455.24322231
2008,7,38410200,-9999,405000,0.0591147695035419,0.110399768211913,0.0151963217866899,2258628.80457412,4218101.47609207,580613.785679037
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,40329900,-9999,2324700,0.339318776950331,0.63369466953638,0.0872268870556001,13288333.9713983,24816623.7081744,3415961.87778881
2009,7,39657600,-9999,1652400,0.241188259574451,0.450431054304604,0.0620009928896948,9364971.07256559,17489548.6255861,2407403.68501686
2009,8,39131100,-9999,1125900,0.164339059219847,0.306911355629118,0.0422457745669979,6338028.41378811,11836582.8654851,1629283.5120221
2009,9,39916800,-9999,1911600,0.279021712056718,0.521086905960229,0.0717266388331764,10869874.3471217,20300030.2376709,2794261.22688087
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,36547200,-9999,-1458000,-0.212813170212751,-0.397439165562886,-0.0547067584320837,-7932360.57306634,-14814077.3616206,-2039130.06527321
2010,6,40556700,-9999,2551500,0.372423047872314,0.695518539735051,0.0957368272561464,14626558.6598998,27315824.7820645,3759972.2352705
2010,7,37308600,-9999,-696600,-0.101677403546092,-0.18988760132449,-0.0261376734731066,-3828801.22360059,-7150476.45732031,-984249.722019477
2010,8,36433800,-9999,-1571400,-0.229365305673743,-0.428351100662222,-0.0589617285323569,-8536227.87979774,-15941829.5503508,-2194363.04658429
2010,9,37778400,-9999,-226800,-0.0331042709219835,-0.0618238701986712,-0.00850994020054635,-1254378.54045267,-2342614.22786526,-322456.470745355
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,38110500,-9999,105300,0.0153698400709209,0.0287039397350973,0.00395104366453938,584942.88136064,1092409.88439537,150368.179164723
2011,6,40435200,-9999,2430000,0.354688617021252,0.662398609271477,0.0911779307201395,13908732.9184369,25975249.5562862,3575444.56061916
2011,7,39600900,-9999,1595700,0.232912191843955,0.434975086754937,0.0598735078395582,9037066.5370694,16877170.6188978,2323110.99676716
2011,8,31776300,-9999,-6228900,-0.909185154964475,-1.69794843509922,-0.233719429079291,-31679941.3768884,-59163864.0283611,-8143795.32204423
2011,9,40370400,-9999,2365200,0.345230253900685,0.644734646357571,0.0887465192342691,13526760.2339711,25261896.595893,3477252.85868718
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,30885300,-9999,-7119900,-1.03923764787227,-1.94082792516543,-0.267151337010009,-35732902.7073198,-66732970.6189681,-9185668.69960271
2012,6,32910300,-9999,-5094900,-0.743663800354557,-1.38882908410586,-0.191169728076559,-26345931.4600615,-49202335.5744196,-6772609.54579522
2012,7,38240100,-9999,234900,0.0342865663120543,0.0640318655629094,0.00881386663628015,1307092.6994724,2441060.53808754,336007.421377591
2012,8,33566400,-9999,-4438800,-0.64789787375882,-1.20998145960256,-0.166551686782121,-23170666.0939013,-43272369.7912595,-5956360.83726543
2012,9,36288000,-9999,-1717200,-0.250646622695018,-0.46809501721851,-0.0644324043755652,-9309840.68800556,-17386589.8941561,-2393231.60803789
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,37770300,-9999,-234900,-0.0342865663120543,-0.0640318655629094,-0.00881386663628015,-1299038.77222585,-2426019.4289251,-333937.040809198
2013,6,39665700,-9999,1660500,0.242370554964522,0.452639049668843,0.0623049193254286,9411852.48870521,17577101.998774,2419455.24322231
2013,7,39560400,-9999,1555200,0.227000714893601,0.423935109933745,0.0583538756608893,8803133.40577728,16440288.8770145,2262975.04141221
2013,8,39852000,-9999,1846800,0.269563348936151,0.503422943046323,0.069295227347306,10492739.589272,19595712.3455278,2697313.18520938
2013,9,39892500,-9999,1887300,0.275474825886505,0.514462919867514,0.070814859525975,10728377.8357439,20035778.4747006,2757887.46552397
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,40540500,-9999,2535300,0.370058457092172,0.691102549006574,0.0951289743846788,14530725.9906627,27136852.5123634,3735337.03679752
2014,7,40645800,-9999,2640600,0.385428297163093,0.719806488741672,0.0990800180492182,15154312.1997972,28301430.730747,3895639.05227238
2014,8,39771000,-9999,1765800,0.257740395035443,0.48134298940394,0.066255962989968,10022173.0769938,18716906.0113395,2576347.13556268
2014,9,40167900,-9999,2162700,0.315672869148914,0.589534762251614,0.0811483583409241,12336989.1312414,23039939.9669542,3171404.68095723
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,38361600,-9999,356400,0.0520209971631169,0.0971517960264833,0.0133727631722871,1986331.33249169,3709572.42226924,510615.711725301
2015,6,38053800,-9999,48600,0.00709377234042503,0.0132479721854295,0.00182355861440279,269772.596862506,503813.7239419,69349.017607317
2015,7,39244500,-9999,1239300,0.180891194680838,0.337823290728453,0.0465007446672711,6986595.53776166,13047814.1831046,1796007.2394246
2015,8,39690000,-9999,1684800,0.245917441134734,0.459263035761557,0.06321669863263,9552553.59341297,17839868.3002812,2455624.53358474
2015,9,40832100,-9999,2826900,0.412621091134723,0.770590382119152,0.106070326071096,16261479.7992108,30369121.2144202,4180252.78338874
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,39276900,-9999,1271700,0.185620376241122,0.346655272185406,0.0477164504102063,7172242.52330187,13394519.1494777,1843730.53014688
2016,7,40240800,-9999,2235600,0.326313527659551,0.609406720529759,0.0838836962625283,12764626.8677148,23838574.6801032,3281335.25678722
2016,8,39187800,-9999,1182600,0.172615126950342,0.322367323178785,0.0443732596171345,6662079.11942935,12441763.6535038,1712585.51657163
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,40686300,-9999,2681100,0.391339774113448,0.730846465562863,0.100599650227887,15394577.0492561,28750137.2707962,3957402.66899747
2017,7,39195900,-9999,1190700,0.173797422340413,0.324575318543024,0.0446771860528683,6708410.09858012,12528289.0582755,1724495.57684558
2017,8,40265100,-9999,2259900,0.329860413829764,0.616030706622474,0.0847954755697297,12907342.78048,24105103.735731,3318022.48322277
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,39609000,-9999,1603800,0.234094487234026,0.437183082119175,0.060177434275292,9083881.60555361,16964600.0845438,2335145.49933101
2018,6,40297500,-9999,2292300,0.334589595390047,0.624862688079427,0.0860111813126649,13097762.8528673,24460722.6788648,3366972.76618831
2018,7,39341700,-9999,1336500,0.195078739361688,0.364319235099312,0.0501478618960767,7543992.41929146,14088780.544637,1939294.31380145
2018,8,40419000,-9999,2413800,0.35232402624111,0.657982618543,0.0905700778486719,13813183.1421478,25796805.6032164,3550882.08394318
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,396.5632238,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,38005200,-9999,0,0,0,0,0,0,0
2019,7,39722400,-9999,1717200,0.250646622695018,0.46809501721851,0.0644324043755652,9740287.71355452,18190471.0941879,2503884.35298302
2019,8,38620800,-9999,615600,0.0898544496453837,0.167807647682108,0.0230984091157687,3442556.49647488,6429145.2450723,884959.828628912
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,396.718781,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,41463900,-9999,3458700,0.504840131560248,0.942814020529736,0.129776588058332,20053259.5843217,37450458.2965479,5154985.59961598
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,36466200,396.8966311,-1539000,-0.224636124113459,-0.419519119205269,-0.0577460227894217,-8363887.89427127,-15619976.067447,-2150060.51612078
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
