"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,82814400,-9999,0,0,0,0,0,0,0
2003,6,80870400,-9999,-1944000,-0.903968280701776,-3.32453729032258,-0.903968280701776,-73981194.3287895,-272081714.125768,-73981194.3287895
2003,7,81486000,-9999,-1328400,-0.617711658479547,-2.2717671483871,-0.617711658479547,-50744583.4065755,-186624092.259163,-50744583.4065755
2003,8,81105300,-9999,-1709100,-0.794738780116978,-2.92282236774194,-0.794738780116978,-65135490.9990091,-239549742.366587,-65135490.9990091
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,82271700,-9999,-542700,-0.252357811695912,-0.928099993548388,-0.252357811695912,-20830345.9501762,-76608066.1900205,-20830345.9501762
2004,6,82385100,-9999,-429300,-0.199626328654975,-0.734168651612904,-0.199626328654975,-16489066.281499,-60642078.8270214,-16489066.281499
2004,7,80157600,-9999,-2656800,-1.23542331695909,-4.5435342967742,-1.23542331695909,-100665245.090895,-370218035.619936,-100665245.090895
2004,8,77978700,-9999,-4835700,-2.24862109824567,-8.26978650967742,-2.24862109824567,-180754121.147873,-664762059.647797,-180754121.147873
