"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,10,362669400,-9999,-1134000,-0.249014949473672,-0.632046505263097,-0.0152712831050069,-90451257.060439,-229582203.970244,-5547083.64575422
2009,11,360936000,-9999,-2867400,-0.629652086526284,-1.59817473473669,-0.038614530136946,-228166242.426444,-579128588.261301,-13992699.1952275
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,365901300,-9999,2097900,0.460677656526293,1.16928603473673,0.0282518737442628,168079094.029076,426616169.886207,10307748.3274653
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,365536800,-9999,1733400,0.380637137052612,0.966128229473591,0.0233432470319391,138806852.15605,352317746.373211,8512576.21548542
2010,9,366030900,-9999,2227500,0.489136507894712,1.24151992105251,0.0299971632419778,178494023.306275,453051207.887457,10946462.323741
2010,10,364289400,-9999,486000,0.106720692631574,0.270877073684184,0.00654483561643153,38851281.0729816,98611816.1944675,2382623.66782292
2010,11,365812200,-9999,2008800,0.441112196210504,1.11962523789463,0.0270519872145836,160920966.547783,408447503.834863,9868763.47334464
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,365601600,-9999,1798200,0.394866562736822,1.00224517263148,0.0242158917807967,144008676.722818,365520949.816884,8831587.32622229
2011,5,365617800,-9999,1814400,0.398423919157875,1.01127440842096,0.024434052968011,145309276.761878,368822115.916232,8911348.92866767
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,365107500,-9999,1304100,0.286367191894722,0.726853481052562,0.0175619755707579,104368028.108448,264905571.197924,6400554.29492975
2011,9,362677500,-9999,-1125900,-0.247236271263145,-0.627531887368361,-0.0151622025113997,-89806178.4793061,-227944873.907584,-5507523.05849519
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,364030200,-9999,226800,0.0498029898947343,0.126409301052619,0.00305425662100138,18124144.4196132,46002467.584828,1111495.27790583
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,364856400,-9999,1053000,0.231228167368409,0.586900326315733,0.014180477168935,84243305.7726468,213825262.772192,5166370.03069478
2012,3,365585400,-9999,1782000,0.39130920631577,0.99321593684201,0.0239977305935823,142708134.242069,362219929.811296,8751829.25364242
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,360936000,-9999,-2867400,-0.629652086526284,-1.59817473473669,-0.038614530136946,-228166242.426444,-579128588.261301,-13992699.1952275
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,366363000,-9999,2559600,0.562062314526288,1.4266192547367,0.0344694675798727,205199088.118091,520833655.980669,12584197.7526412
2012,9,363973500,-9999,170100,0.0373522424210508,0.0948069757894646,0.00229069246575103,13592049.4748702,34499163.1551147,833556.523199624
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,366039000,-9999,2235600,0.490915186105238,1.24603453894725,0.030106243835585,179145078.66515,454703708.129628,10986389.4474877
2012,12,361146600,-9999,-2656800,-0.583406453052602,-1.48079466947354,-0.035778434703159,-211469780.699827,-536749846.314793,-12968759.0887479
2013,1,359996400,-9999,-3807000,-0.835978758947326,-2.12187041052611,-0.0512678789953803,-302539234.297001,-767901148.69232,-18553754.7327455
2013,2,364686300,-9999,882900,0.193875924947359,0.492093350526268,0.0118897847031839,70618289.9131551,179242424.768498,4330791.785532
2013,3,365423400,-9999,1620000,0.355735642105245,0.902923578947281,0.0218161187214384,129705875.281544,329217765.266976,7954442.67901917
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,367586100,-9999,3782700,0.830642724315748,2.1083265568419,0.0509406372145587,303760329.182423,771000515.845003,18628640.5407372
2013,6,369084600,-9999,5281200,1.1596981932631,2.94353086736814,0.0711205470318893,424960766.856882,1078629890.02681,26061472.1843374
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,368898300,-9999,5094900,1.118788594421,2.8396946557892,0.0686116933789239,409865849.478712,1040316167.11068,25135749.6234391
2013,9,366816600,-9999,3013200,0.661668294315756,1.67943785684194,0.0405779808218755,241713359.383974,613513704.285439,14823500.1521674
2013,10,367237800,-9999,3434400,0.75415956126312,1.91419798736824,0.0462501716894495,275659841.313843,699676223.102484,16905328.3197765
2013,11,365804100,-9999,2000700,0.439333517999978,1.11511061999989,0.0269429066209765,160270314.009348,406796026.026293,9828861.0532754
2013,12,366492600,-9999,2689200,0.590521165894707,1.49885314105249,0.0362147570775878,215627135.376752,547301989.871812,13223716.232379
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,365245200,-9999,1441800,0.316604721473668,0.80360198526308,0.0194163456620802,115410039.242046,292932260.209238,7077725.19742466
2014,4,366039000,-9999,2235600,0.490915186105238,1.24603453894725,0.030106243835585,179145078.66515,454703708.129628,10986389.4474877
2014,5,366889500,-9999,3086100,0.677676398210492,1.72006941789457,0.0415597061643402,247585930.249676,628419387.25918,15183645.9684484
2014,6,366330600,-9999,2527200,0.554947601684183,1.40856078315776,0.0340331452054439,202592651.575947,514218032.657112,12424353.4123136
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,367505100,-9999,3701700,0.812855942210485,2.06318037789454,0.0498498312784868,297222960.68693,754407452.175827,18227724.8315903
2014,9,366273900,-9999,2470500,0.542496854210499,1.3769584578946,0.0332695810501936,198031941.354395,502642097.304065,12144659.7750423
2014,10,363981600,-9999,178200,0.039130920631577,0.099321593684201,0.00239977305935823,14239448.3936437,36142382.6685888,873259.409276794
2014,11,366606000,-9999,2802600,0.615422660842074,1.5620577915788,0.0377418853880885,224754696.720697,570469447.332531,13783480.1085492
2014,12,363852000,-9999,48600,0.0106720692631574,0.0270877073684184,0.000654483561643153,3882794.41136845,9855258.26279754,238119.248743399
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,364143600,-9999,340200,0.0747044848421015,0.189613951578929,0.00458138493150207,27190451.8239066,69014451.0927919,1667502.64766667
2015,3,366387300,-9999,2583900,0.567398349157866,1.44016310842091,0.0347967093606943,207154066.537334,525795756.771641,12704090.2690043
2015,4,369165600,-9999,5362200,1.17748497536836,2.9886770463155,0.0722113529679612,431526143.167892,1095294042.76897,26464105.5224091
2015,5,369206100,-9999,5402700,1.18637836642099,3.01125013578918,0.0727567559359971,434809369.639861,1103627485.4879,26665455.2046562
2015,6,368720100,-9999,4916700,1.07965767378942,2.740373062105,0.0662119203195656,395434339.829517,1003686297.06182,24250711.717276
2015,7,367902000,-9999,4098600,0.900011174526271,2.28439665473662,0.0551947803652392,329269796.34271,835748313.5329,20193053.8247027
2015,8,363519900,-9999,-283500,-0.0622537373684179,-0.158011626315774,-0.00381782077625172,-22639296.2767908,-57462767.2900993,-1388394.96773889
2015,9,363730500,-9999,-72900,-0.016008103894736,-0.0406315610526277,-0.000981725342464729,-5823219.11932673,-14780419.0131197,-357119.2329685
2015,10,360215100,-9999,-3588300,-0.787954447263118,-1.99997572736823,-0.0483227029679861,-285245630.736588,-724006749.111623,-17493193.8449955
2015,11,360620100,-9999,-3183300,-0.699020536736807,-1.77424483263141,-0.0428686732876265,-253192637.055401,-642650257.534573,-15527487.200061
2015,12,362215800,-9999,-1587600,-0.34862092926314,-0.884865107368336,-0.0213797963470097,-126552643.226265,-321214272.685365,-7761065.13476437
2016,1,364443300,-9999,639900,0.140515578631572,0.356654813684176,0.00861736689496818,51164996.6345287,129866328.840916,3137784.0982002
2016,2,362993400,-9999,-810000,-0.177867821052623,-0.451461789473641,-0.0109080593607192,-64636868.2014797,-164060457.993572,-3963970.49820569
2016,3,366290100,-9999,2486700,0.546054210631551,1.38598769368408,0.033487742237408,199334929.503886,505949324.874238,12224567.8325922
2016,4,368120700,-9999,4317300,0.948035486210479,2.40629133789451,0.0581399563926334,346942998.110302,880606204.344783,21276894.2452689
2016,5,369797400,-9999,5994000,1.31622187578941,3.34081724210494,0.0807196392693222,482785338.617563,1225399465.81703,29607666.5298962
2016,6,369497700,-9999,5694300,1.25041078199994,3.17377637999969,0.0766836573058561,458459193.32931,1163655160.31063,28115822.5569314
2016,7,369157500,-9999,5354100,1.17570629715784,2.98416242842077,0.072102272374354,430869540.938115,1093627463.53123,26423838.2269736
2016,8,364111200,-9999,307800,0.0675897719999966,0.171555479999983,0.0041450625570733,24599790.1916456,62438867.4402817,1508625.73164553
2016,9,366395400,-9999,2592000,0.569177027368392,1.44467772631565,0.0349057899543015,207805754.774304,527449863.376761,12744056.2051218
2016,10,365115600,-9999,1312200,0.288145870105249,0.731368098947298,0.0176710561643651,105017443.023524,266553907.686986,6440380.81555312
2016,11,368031600,-9999,4228200,0.92847002589469,2.3566305410524,0.0569400698629543,339741540.585733,862327558.541286,20835252.0994506
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,365617800,-9999,1814400,0.398423919157875,1.01127440842096,0.024434052968011,145309276.761878,368822115.916232,8911348.92866767
2017,3,367407900,-9999,3604500,0.791511803684171,2.0090049631577,0.0485408641552005,289380015.473098,734500590.664702,17746742.3163211
2017,4,367667100,-9999,3863700,0.84842950642101,2.15347273578927,0.0520314431506306,310299134.700742,787597226.946823,19029644.3778558
2017,5,363754800,-9999,-48600,-0.0106720692631574,-0.0270877073684184,-0.000654483561643153,-3882275.74880188,-9853941.80021846,-238087.44084228
2017,6,367278300,-9999,3474900,0.763052952315751,1.93677107684192,0.0467955746574854,278925974.529908,707966279.941644,17105629.7278109
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,366881400,-9999,3078000,0.675897719999966,1.71555479999983,0.041450625570733,246933364.866671,626763054.293406,15143626.2397957
2017,10,365342400,-9999,1539000,0.337948859999983,0.857777399999917,0.0207253127853665,123206904.460428,312722162.07538,7555881.77530551
2017,11,365998500,-9999,2195100,0.482021795052607,1.22346144947357,0.0295608408675491,175889945.725312,446441572.048483,10786762.6508887
2017,12,364378500,-9999,575100,0.126286152947362,0.320537870526285,0.00774472214611064,45979640.6185217,116704925.658539,2819782.95052587
2018,1,364977900,-9999,1174500,0.257908340526303,0.654619594736779,0.0158166860730429,93979347.1636486,238537156.3725,5763450.02415828
2018,2,367707600,-9999,3904200,0.857322897473641,2.17604582526295,0.0525768461186666,313569076.318918,795896950.222677,19230179.3428993
2018,3,367691400,-9999,3888000,0.853765541052589,2.16701658947348,0.0523586849314522,312261056.563947,792576951.496931,19149962.7132257
2018,4,367197300,-9999,3393900,0.745266170210489,1.89162489789455,0.0457047687214135,272394067.438009,691387078.336023,16705048.9489186
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,363114900,-9999,-688500,-0.151187647894729,-0.383742521052595,-0.00927185045661133,-54950525.778374,-139474709.667032,-3369938.38202976
2018,7,367375500,-9999,3572100,0.784397090842066,1.99094649157876,0.0481045417807717,286766160.297744,727866137.462842,17586443.0151639
2018,8,367011000,-9999,3207600,0.704356571368386,1.78778868631562,0.0431959150684481,257376136.190188,653268760.614417,15784047.6989063
2018,9,366516900,-9999,2713500,0.595857200526286,1.5123969947367,0.0365419988584094,217582804.10215,552265842.788885,13343651.0829905
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,366678900,511.307054,2875500,0.63143076473681,1.60268935263142,0.0387236107305532,230623903.046151,585366590.473986,14143419.5884364
2019,1,367124400,-9999,3321000,0.729258066315753,1.85099333684193,0.0447230433789488,266516580.030296,676468916.259307,16344601.6169852
2019,2,366897600,-9999,3094200,0.679455076421018,1.72458403578931,0.0416687867579474,248238510.009677,630075756.71646,15223666.5787958
2019,3,366646500,-9999,2843100,0.624316051894705,1.58463088105248,0.0382872883561244,228015223.107605,578745272.990866,13983437.6678485
2019,4,367667100,-9999,3863700,0.84842950642101,2.15347273578927,0.0520314431506306,310299134.700742,787597226.946823,19029644.3778558
2019,5,367812900,-9999,4009500,0.880445714210482,2.23473585789452,0.0539948938355601,322072605.680576,817480497.82413,19751673.3517855
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,368096400,-9999,4293000,0.9426994515789,2.3927474842103,0.0578127146118118,344978791.854963,875620681.580278,21156435.8155027
2019,9,367416000,511.2498611,3612600,0.793290481894697,2.01351958105244,0.0486499447488077,290033515.197027,736159295.162453,17786819.3450868
2019,10,366201000,-9999,2397600,0.526488750315763,1.33632689684198,0.0322878557077289,192169206.649294,487761380.345199,11785117.1787428
2019,11,365779800,-9999,1976400,0.433997483368399,1.10156676631568,0.0266156648401549,158318442.719927,401841811.711813,9709159.08715533
2019,12,363868200,511.2020838,64800,0.0142294256842098,0.0361169431578913,0.000872644748857537,5177174.47051243,13140636.8900381,317499.399896747
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,364605300,-9999,801900,0.176089142842096,0.446947171578904,0.010798978767112,64132418.8564788,162780071.228584,3933034.24808927
2020,3,364313700,511.5646865,510300,0.112056727263152,0.284420927368394,0.0068720773972531,40795206.3054749,103545861.930625,2501838.3279191
2020,4,367877700,-9999,4074300,0.894675139894692,2.27085280105241,0.0548675385844176,327306753.751728,830765744.366129,20072666.7587156
2020,5,368841600,-9999,5038200,1.10633784694731,2.80809233052605,0.0678481292236735,405273251.688566,1028659295.14586,24854100.4245096
2020,6,369740700,-9999,5937300,1.30377112831572,3.30921491684179,0.0799560751140718,478181588.159107,1213714286.29459,29325333.3738167
2020,7,369392400,-9999,5589000,1.2272879652631,3.11508634736812,0.0752656095889626,449916833.437376,1141973053.56239,27591947.1969567
2020,8,365609700,-9999,1806300,0.396645240947348,1.00675979052622,0.0243249723744038,144658969.547598,367171514.604939,8871467.68621423
2020,9,367715700,512.04695595,3912300,0.859101575684167,2.18056044315768,0.0526859267122738,314223107.750018,797557004.292655,19270288.9795497
2020,10,369181800,-9999,5378400,1.18104233178941,2.99770628210497,0.0724295141551756,432839390.692297,1098627310.55109,26544642.7543084
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,362345400,-9999,-1458000,-0.320162077894721,-0.812631221052553,-0.0196345068492946,-116242576.229439,-295045394.759979,-7128782.00367962
