"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,308877300,-9999,0,0,0,0,0,0,0
2003,6,310432500,-9999,1555200,0.148788176061776,0.404028520152101,0.148788176061776,46072939.3565127,125109279.513854,46072939.3565127
2003,7,315632700,-9999,6755400,0.646298639768341,1.75499888441069,0.646298639768341,201806046.01142,547996489.276725,201806046.01142
2003,8,303223500,-9999,-5653800,-0.540907015057916,-1.46881201596962,-0.540907015057916,-165542454.309852,-449524112.78559,-165542454.309852
2003,9,299238300,-9999,-9639000,-0.922176716216218,-2.50413509885937,-0.922176716216218,-280383281.654039,-761369924.415474,-280383281.654039
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,312.7598235,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,320209200,-9999,11331900,1.0841388453668,2.94393697756661,1.0841388453668,340990112.76978,925945423.187867,340990112.76978
2004,6,318848400,-9999,9971100,0.953949191312743,2.59041202243352,0.953949191312743,299396620.146045,812999907.505575,299396620.146045
2004,7,314644500,-9999,5767200,0.551756152895754,1.49827242889737,0.551756152895754,172013542.055475,467096100.525753,172013542.055475
2004,8,299627100,-9999,-9250200,-0.884979672200774,-2.40312796882135,-0.884979672200774,-269246641.341057,-731128809.669555,-269246641.341057
