"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,46793700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46550700,-9999,-243000,-0.00716800332226016,-0.00767237728937814,-0.00475195737704989,-334546.10678758,-358086.322867045,-221784.054588202
2003,8,46145700,-9999,-648000,-0.0191146755260271,-0.020459672771675,-0.0126718863387997,-888246.04046405,-950747.152567946,-588853.985531859
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,46615500,-9999,-178200,-0.00525653576965745,-0.00562641001221063,-0.00348476874316992,-245504.251590461,-262779.069660713,-162754.631519137
2004,7,46980000,-9999,186300,0.00549546921373279,0.00588215592185657,0.00364316732240492,257665.07120433,275795.580958347,170816.527402422
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,45708300,-9999,-1085400,-0.0320170815060954,-0.0342699518925557,-0.0212254096174895,-1480788.055128,-1584983.17226842,-981673.892443748
