"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,96746400,-9999,0,0,0,0,0,0,0
2003,2,76609800,-9999,-20136600,-0.797175955675,-7.90549572825742,-0.401977549339564,-68941785.6660992,-683687193.776807,-34764031.5188462
2003,3,94624200,-9999,-2122200,-0.084014521475,-0.83316165760396,-0.042364488305296,-8038789.91951981,-79719689.1310048,-4053575.68614573
2003,4,87941700,-9999,-8804700,-0.3485640642875,-3.45666687715841,-0.175764117510904,-32175617.9786068,-319081638.969577,-16224618.8830103
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,88605900,-9999,-8140500,-0.3222694430625,-3.19590635836633,-0.162505002850467,-29857085.0452888,-296089033.548294,-15055494.0744113
2003,7,88573500,-9999,-8172900,-0.3235521075125,-3.20862638367326,-0.163151788931464,-29970599.0073691,-297214737.523603,-15112733.7138761
2003,8,90558000,-9999,-6188400,-0.24498890995,-2.42952483362376,-0.123536141470405,-22939575.0459267,-227488939.226797,-11567326.0015033
2003,9,94041000,-9999,-2705400,-0.107102481575,-1.06212211312871,-0.0540066377632399,-10216559.5811312,-101316362.530944,-5151720.33710844
2003,10,95636700,-9999,-1109700,-0.0439312574125,-0.435660866762376,-0.0221524232741433,-4225792.31029038,-41906661.6594283,-2130864.11452308
2003,11,98496000,-9999,1749600,0.0692638803,0.686881366574257,0.0349264483738318,6761532.61381076,67053285.8077652,3409516.1683317
2003,12,98811900,-9999,2065500,0.0817698586875,0.810901613316831,0.0412326126635514,7995238.6166699,79287796.2268234,4031614.85570983
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,86783400,-9999,-9963000,-0.394419318375,-3.91140778188118,-0.198886719906542,-36176059.5150226,-358753524.771126,-18241849.4249463
2004,3,93700800,-9999,-3045600,-0.1205704583,-1.19568237885148,-0.0607978916137072,-11480663.6990549,-113852327.311588,-5789147.33401624
2004,4,90679500,-9999,-6066900,-0.2401789182625,-2.38182473872277,-0.121110693666667,-22503943.3383858,-223168833.259549,-11347657.8530032
2004,5,94486500,-9999,-2259900,-0.0894658453875,-0.887221765158415,-0.0451133291495327,-8554207.41580662,-84831020.9344262,-4313475.97612459
2004,6,89051400,-9999,-7695000,-0.304632806875,-3.02100601039604,-0.15361169423676,-28291958.7509104,-280567868.934248,-14266276.0507839
2004,7,84960900,-9999,-11785500,-0.4665691936875,-4.62690920539603,-0.235268436962617,-42359762.2400285,-420076542.769022,-21359993.7311647
2004,8,102789000,-9999,6042600,0.239216919925,2.37228471974257,0.120625604105919,23862473.2034015,236641206.539421,12032699.2192863
2004,9,96098400,-9999,-648000,-0.025653289,-0.254400506138614,-0.0129357216199377,-2473547.0384298,-24529861.2015874,-1247290.9771121
2004,10,93644100,-9999,-3102300,-0.1228151210875,-1.21794242313861,-0.0619297672554518,-11690898.7612904,-115937202.519628,-5895158.77916966
