"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13122000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12052800,-9999,-1069200,-0.328946950588253,-0.588641911578978,-0.0859337691410497,-4139341.49284855,-7407242.67141318,-1081357.39092976
2003,9,12627900,-9999,-494100,-0.15201336352942,-0.272023913684225,-0.0397118175576063,-1957044.34048674,-3502079.34613417,-511256.286928448
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12239100,-9999,-882900,-0.271630436470603,-0.486075517894762,-0.0709604608816243,-3443727.37198946,-6162459.50777061,-899635.860554545
2004,6,12619800,-9999,-502200,-0.154505385882361,-0.276483322105277,-0.04036283096019,-1988497.2121609,-3558363.43228793,-519473.003357759
2004,7,12352500,-9999,-769500,-0.236742123529424,-0.423643800000022,-0.0618462732454524,-3014984.93802653,-5395236.20488958,-787631.620128375
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
