"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,29986200,-9999,0,0,0,0,0,0,0
2003,4,33574500,-9999,3588300,0.353210527559084,3.02189426349231,0.0270219600941243,11219186.7549557,95985802.9434817,858310.817845677
2003,5,44509500,-9999,14523300,1.42958572440957,12.2308271206359,0.109368791080733,52908417.8262679,452658207.626352,4047696.8934781
2003,6,35299800,-9999,5313600,0.523038614173271,4.47485922539719,0.0400144600942337,17054668.213625,145911290.913878,1304747.5313714
2003,7,31225500,-9999,1239300,0.121989188976388,1.04367905714294,0.00933264084514903,3733327.7237741,31940502.1989968,285613.890014182
2003,8,28738800,-9999,-1247400,-0.122786503937018,-1.05050048888897,-0.0093936384977317,-3605047.57358046,-30843000.7947521,-275799.966506988
2003,9,34757100,-9999,4770900,0.469618511811062,4.01782329841302,0.0359276173711946,15188548.9115587,129945698.798385,1161982.24727925
2003,10,-9999,1159.3048,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,31776300,-9999,1790100,0.176206606299227,1.50753641587314,0.0134804812207708,5440718.24862988,46548089.5443081,416235.813846906
2004,5,-9999,1158.76275,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33404400,-9999,3418200,0.336466913385854,2.87864419682563,0.0257410093898882,10659247.8941674,91195243.4915427,815473.347354825
2004,7,31023000,-9999,1036800,0.102056314960638,0.873143263492134,0.00780769953058219,3113037.2057227,26633603.8708187,238159.286264455
