"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18281700,-9999,0,0,0,0,0,0,0
2003,6,17487900,-9999,-793800,-0.290706446153857,-0.680253084000026,-0.167550020689662,-5198799.83776357,-12165191.6203667,-2996352.61585388
2003,7,17366400,-9999,-915300,-0.335202330769244,-0.784373454000029,-0.193195432019712,-5974006.52334401,-13979175.264625,-3443146.61690271
2003,8,17342100,-9999,-939600,-0.344101507692321,-0.80519752800003,-0.198324514285722,-6128390.87885105,-14340434.6565114,-3532126.76268755
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17317800,-9999,-963900,-0.353000684615398,-0.826021602000031,-0.203453596551732,-6282556.0548739,-14701181.1684049,-3620980.58335097
2004,6,17674200,-9999,-607500,-0.222479423076932,-0.52060185000002,-0.128227056650251,-3999533.63393404,-9358908.70340565,-2305149.92694721
2004,7,16702200,-9999,-1579500,-0.578446500000022,-1.35356481000005,-0.333390347290653,-10114717.9206552,-23668439.9343332,-5829665.00845645
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
