"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,46170000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,45805500,-9999,-364500,-0.0884004445849801,-0.415446386326532,-0.00634794337370243,-4065326.90408624,-19105394.5426155,-291926.868737866
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45935100,-9999,-234900,-0.0569691753992094,-0.267732115632654,-0.00409089684083045,-2623572.95445125,-12329733.2757531,-188396.027076807
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,45797400,-9999,-372600,-0.0903648989090908,-0.4246785282449,-0.00648900878200693,-4155301.03427926,-19528236.6157187,-298387.816827492
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,45465300,-9999,-704700,-0.170907526197628,-0.803196346897962,-0.0122726905224914,-7830504.03283242,-36800206.3657981,-562300.296354102
2004,2,45724500,-0.025,-445500,-0.108044987826087,-0.507767805510206,-0.00775859745674741,-4964350.6208229,-23330442.9130572,-356484.820592663
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,46210500,-9999,40500,0.00982227162055334,0.0461607095918369,0.000705327041522492,453693.167188091,2132174.6479243,32579.2313360723
2004,5,45951300,0.078555556,-218700,-0.0530402667509881,-0.249267831795919,-0.00380876602422146,-2443066.8678302,-11481427.5715372,-175434.073979642
2004,6,44695800,-9999,-1474200,-0.357530686988142,-1.68024982914286,-0.0256739043114187,-16242943.3042324,-76335273.3205219,-1166388.75292541
2004,7,45554400,-9999,-615600,-0.149298528632411,-0.701642785795921,-0.0107209710311419,-6847107.5764845,-32178640.1956945,-491683.62640291
2004,8,46105200,-9999,-64800,-0.0157156345928854,-0.0738571353469391,-0.00112852326643599,-725081.602996895,-3407590.68770669,-52067.3507780041
2004,9,47611800,-9999,1441800,0.349672869691699,1.64332126146939,0.0251096426782007,16395829.6170149,77053777.2427869,1177367.35898009
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,47887200,-9999,1717200,0.416464316711462,1.95721408669389,0.0299058665605537,19584645.630703,92039924.6062581,1406352.89835244
2004,12,47304000,-9999,1134000,0.275023605375494,1.29249986857143,0.0197491571626298,12853462.9328063,60406084.5201192,922993.716111932
2005,1,45724500,-9999,-445500,-0.108044987826087,-0.507767805510206,-0.00775859745674741,-4964350.6208229,-23330442.9130572,-356484.820592663
2005,2,46097100,-9999,-72900,-0.017680088916996,-0.0830892772653065,-0.00126958867474049,-815645.181195035,-3833202.92836742,-58570.6265117479
2005,3,46558800,-9999,388800,0.0942938075573121,0.443142812081634,0.00677113959861592,4371863.00132914,20545990.3956802,313938.904949099
2005,4,45189900,-9999,-980100,-0.237698973217391,-1.11708917212245,-0.0170689144048443,-10857868.9334683,-51027598.7048936,-779692.200331431
2005,5,46121400,-9999,-48600,-0.011786725944664,-0.0553928515102043,-0.00084639244982699,-543906.694287113,-2556141.78979801,-39057.3702668788
2005,6,-9999,0.070571429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,46874700,-9999,704700,0.170907526197628,0.803196346897962,0.0122726905224914,7950943.73573978,37366224.3262055,570948.945324034
2005,8,47360700,-9999,1190700,0.288774785644268,1.35712486200001,0.0207366150207613,13504289.1291249,63464704.7867546,969728.863878988
2005,9,45092700,-9999,-1077300,-0.261272425106719,-1.22787487514286,-0.0187616993044983,-11921936.5852689,-56028286.9120954,-856101.784368368
