"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15171300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15373800,-9999,202500,0.0122833593750005,0.0619508559782637,0.0103064715189878,187596.846025057,946140.614735074,157404.94856352
2003,8,15276600,-9999,105300,0.00638734687500028,0.0322144451086971,0.00535936518987366,97240.4556191999,490430.123992487,81590.5450403414
2003,9,15041700,-9999,-129600,-0.00786135000000035,-0.0396485478260888,-0.0065961417721522,-118757.119579957,-598948.950925003,-99644.3100996387
2003,10,16038000,-9999,866700,0.0525727781250023,0.265149663586969,0.0441116981012678,820274.335068656,4137035.77686801,688259.116585636
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13972500,-9999,-1198800,-0.0727174875000032,-0.366749067391321,-0.0610143113924078,-1059333.0128641,-5342723.02140153,-888843.612963727
2004,6,16021800,-9999,850500,0.0515901093750023,0.260193595108708,0.0432871803797488,804528.006395522,4057619.51051655,675047.007174544
2004,7,15738300,-9999,567000,0.0343934062500015,0.173462396739138,0.0288581202531659,531513.402081707,2680676.28875992,445971.462144507
