"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,54286200,-9999,0,0,0,0,0,0,0
2003,4,61730100,-9999,7443900,0.201808382513689,0.532983591530057,0.0619182164356387,11698490.3385794,30896156.6336956,3589294.19943818
2003,5,62677800,-9999,8391600,0.227501071038283,0.600838956284156,0.0698011667326678,13293288.8666361,35108080.0268821,4078605.2934645
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,57469500,-9999,3183300,0.086301081967225,0.22792443032787,0.02647862792079,4821666.67129009,12734204.5340988,1479368.68040253
2003,9,60199200,-9999,5913000,0.160304808743192,0.423371079234975,0.0491842198019763,9172197.62544676,24224121.77206,2814184.97432504
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,61236000,-9999,6949800,0.188413049180354,0.497606008196723,0.0578083021782133,10876374.4151017,28724917.3021508,3337055.16431474
2004,5,61049700,-9999,6763500,0.183362349726801,0.484266919398909,0.0562586623762332,10568065.111404,27910660.7388695,3242460.66849798
2004,6,54569700,-9999,283500,0.00768584699453658,0.0202986133879782,0.00235814752475229,418324.423030572,1104810.66561469,128348.990477458
2004,7,57080700,-9999,2794500,0.0757604918032891,0.200086331967214,0.0232445970297011,4218162.78340132,11140327.8791116,1294203.50597024
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
