"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,12320100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9201600,-9999,-3118500,-1.06319119444445,-3.85209836127154,-0.379007073958352,-11400593.1013181,-41306028.7110997,-4064090.68782603
2003,4,10011600,-9999,-2308500,-0.787037637445894,-2.85155333236984,-0.280563678125014,-8772250.80113236,-31783157.2649188,-3127137.55111869
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10878300,-9999,-1441800,-0.491553331457436,-1.78097015144502,-0.175229244583342,-5697951.2139682,-20644516.8551279,-2031209.27679612
2003,11,10619100,605.0972,-1701000,-0.579922469696975,-2.10114456069357,-0.20673113125001,-6645374.71961312,-24077171.8212292,-2368947.41133877
2003,12,10967400,-9999,-1352700,-0.461176440187594,-1.67091019826584,-0.164400471041675,-5366800.90877044,-19444710.5035964,-1913160.60514681
2004,1,11210400,-9999,-1109700,-0.378330373088026,-1.37074668959533,-0.134867452291673,-4449500.55660837,-16121196.1612831,-1586160.79153795
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9971100,604.8851429,-2349000,-0.800845315295822,-2.90158058381493,-0.28548584791668,-8909335.81205082,-32279836.459285,-3176005.70309666
2004,4,9331200,-9999,-2988900,-1.01900662532468,-3.69201115664727,-0.363256130625018,-10996202.9191556,-39840863.4932518,-3919933.41820252
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,13964400,606.398,1644300,0.560591720707075,2.03110640867045,0.199840093541676,7362626.44980394,26675880.5284913,2624633.76481091
