"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,42930000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,24486300,-9999,-18443700,-2.85169199719021,-4.15198258430233,-2.41963736263133,-94902851.6606379,-138175857.590456,-80524294.3223164
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24372900,-9999,-18557100,-2.86922545698848,-4.17751080396866,-2.43451436003003,-95306012.7347637,-138762848.668064,-80866373.2000755
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35883000,-9999,-7047000,-1.08957928746398,-1.5863965078362,-0.924499124062038,-42879179.2296783,-62430867.557303,-36382633.2736224
2003,11,53144100,-9999,10214100,1.57926377182997,2.29936321423155,1.33999240855429,75719855.1010633,110245959.232371,64247678.4575916
2003,12,35000100,-9999,-7929900,-1.22608979589337,-1.7851519323812,-1.04032717523763,-47691989.3594212,-69438182.4636587,-40466263.3503104
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,31865400,736.0193333,-11064600,-1.71076472031701,-2.49082486172902,-1.45156988904453,-63744026.1736083,-92809492.3248757,-54086285.4495449
2004,3,33404400,-9999,-9525600,-1.47281062305476,-2.14437045197169,-1.24966778149075,-56066593.6721185,-81631368.5759748,-47572046.6930493
2004,4,27783000,-9999,-15147000,-2.34196927305476,-3.40984076971689,-1.98714179539771,-82163182.4855234,-119627260.968883,-69714789.1043468
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53946000,-9999,11016000,1.70325038040346,2.47988419615774,1.44519403301652,82323664.5902421,119860918.357037,69850956.8591372
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,68906700,-9999,25976700,4.01641468378963,5.84778574785137,3.40789504697351,222543796.890797,324017449.936924,188826593.58352
2004,11,76204800,-9999,33274800,5.14481806080692,7.49070902780588,4.36533609384696,302397972.145794,440282861.934172,256582208.91627
2004,12,98415000,-9999,55485000,8.57887140129684,12.4905931938827,7.27910229864938,590068104.125147,859122406.730412,500667965.770853
2005,1,84329100,-9999,41399100,6.40096521635448,9.31962362247221,5.43116669319664,399905847.103245,582251559.484457,339316844.224115
2005,2,73629000,-9999,30699000,4.74655804538906,6.91085375252782,4.02741572436221,273371396.043809,398020991.235614,231953396.227233
2005,3,60045300,741.6865455,17115300,2.64630003955332,3.8529377253539,2.24536396453228,135620050.109092,197458942.512016,115072504.565438
2005,4,31112100,-9999,-11817900,-1.82723698897695,-2.66040517808393,-1.55039565747875,-67357158.4176372,-98070110.2901995,-57151998.6410096
2005,5,25903800,-9999,-17026200,-2.63252374971182,-3.83287983847321,-2.23367489514759,-89664825.7032875,-130549440.511588,-76079872.0897171
2005,6,28001700,734.473,-14928300,-2.30815474344381,-3.36060777464611,-1.95845044327165,-81249509.7637537,-118296979.426459,-68939545.2642024
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,115959600,-9999,73029600,11.2915481100865,16.4401734651163,9.58078632476245,863598583.447756,1257375018.70336,732756342.860512
2005,9,47765700,-9999,4835700,0.747676821397696,1.08859622434277,0.634397674787399,33889460.5059192,49342092.3264572,28754930.3782935
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,77168700,-9999,34238700,5.29385246909223,7.70769889496968,4.4917905717359,313495030.495395,456439863.829863,265997972.26815
2006,1,83697300,-9999,40767300,6.3032787974784,9.17739497004552,5.34828056483246,392000869.958389,570742137.195133,332609535.696657
2006,2,91481400,-9999,48551400,7.50682557363114,10.9297249057129,6.36948017198604,493147258.230007,718008406.828258,418431419.826627
2006,3,73677600,-9999,30747600,4.7540723853026,6.9217944180991,4.03379158039023,273910589.12786,398806041.05753,232410897.154096
2006,4,60012900,-9999,17082900,2.64129047961096,3.84564394830638,2.24111339384694,135322727.850362,197026049.74471,114820229.057889
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,58838400,-9999,15908400,2.45969393170029,3.58124453033368,2.08703020650327,124646675.773165,181482021.02867,105761686.08872
2006,7,88784100,-9999,45854100,7.08977970842941,10.3225179665066,6.01562016243126,457176074.600522,665635384.73698,387910164.384688
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,100107900,-9999,57177900,8.84062090828532,12.8716930446158,7.50119461695854,614700831.273182,894986958.099665,521568633.518147
2006,10,104959800,-9999,62029800,9.59080250965419,13.9639361574823,8.13771757708861,687391937.643534,1000823145.17062,583246443.421185
