"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,88994700,-9999,-1725300,-0.00244404421930031,-0.00745203508816793,-0.00239191939546249,-219611.963307799,-669609.839064076,-214928.236716562
2004,9,73872000,-9999,-16848000,-0.0238667228926978,-0.0727710468703723,-0.02335771052846,-1960696.75205316,-5978280.13019338,-1918880.41665583
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,80676000,-9999,-10044000,-0.0142282386475699,-0.0433827394804142,-0.0139247889688896,-1218633.11243744,-3715684.29154157,-1192642.97862271
2005,6,108548100,-9999,17828100,0.0252551235994365,0.0770043625777352,0.0247165004197791,2512906.58588883,7662000.50860491,2459313.11483951
2005,7,83713500,-9999,-7006500,-0.00992534389528058,-0.0302629593956115,-0.00971366327265284,-865423.368030939,-2638726.93209017,-846966.238553692
2005,8,90444600,-9999,-275400,-0.00039012912420756,-0.00118952672768878,-0.000381808729792135,-35338.7797569611,-107750.025405557,-34585.0995841849
2005,9,85479300,-9999,-5240700,-0.00742392774594975,-0.0226359939063129,-0.00726559553457386,-653948.981432877,-1993929.04474724,-640002.026141754
2005,10,74633400,-9999,-16086600,-0.022788130608124,-0.069482355329115,-0.02230212168727,-1881068.41301886,-5735488.62429092,-1840950.33377905
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,117522900,-9999,26802900,0.0379687432942005,0.115768939468299,0.0371589731435933,3942399.65444214,12020609.2526815,3858318.97952502
2006,6,105340500,-9999,14620500,0.020711266741019,0.0631498748081836,0.020269551684553,2028446.29247987,6184852.47797671,1985185.04343003
2006,7,92607300,-9999,1887300,0.0026735319394224,0.00815175669269074,0.00261651276592845,245061.367130584,747206.573510495,239834.873890297
2006,8,96066000,-9999,5346000,0.00757309476402912,0.0230908129492527,0.00741158122537673,707177.45762957,2156225.81056477,692095.283538805
2006,9,101096100,-9999,10376100,0.0146986884738201,0.044817168769686,0.0143852053783448,1409034.53293094,4296229.46136698,1378983.6540514
2006,10,120422700,-9999,29702700,0.042076573484386,0.128293956189257,0.0411791944749341,4427356.19612498,13499270.3735886,4332932.71558078
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,134694900,-26.957,43974900,0.0622944416271425,0.189939429547717,0.0609658704129853,6976081.33073849,21270483.7515007,6827300.46680342
2007,4,138283200,-9999,47563200,0.0673775946278469,0.205438263087897,0.0659406135688063,7658763.92498335,23352023.277758,7495423.29585208
2007,5,143224200,-9999,52504200,0.0743769700915708,0.226779772025843,0.0727907113680182,8626051.44778523,26301340.0304354,8442081.20347416
2007,6,105713100,-9999,14993100,0.0212390884972998,0.0647592344985861,0.0207861164366247,2084001.5826702,6354243.83700466,2039555.49019913
2007,7,86297400,-9999,-4422600,-0.00626501475933318,-0.0191023998034727,-0.00613139901372075,-554450.615523786,-1690552.65404422,-542625.690085563
2007,8,86815800,-9999,-3904200,-0.00553065405494248,-0.0168632906689997,-0.00541270022822967,-490904.970626861,-1496798.23187271,-480435.301169588
2007,9,95677200,-9999,4957200,0.00702232423573609,0.021411481098398,0.00687255713625842,654393.624367719,1995284.78730132,640437.18605069
2007,10,101347200,-9999,10627200,0.0150543944400094,0.0459017372566963,0.0147333251025671,1444989.45091475,4405858.12859474,1414171.75130783
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,117474300,-9999,26754300,0.0378998969781639,0.115559022986942,0.0370915951324536,3934367.42466282,11996118.5099695,3850458.05538697
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,127251000,-9999,36531000,0.0517494808875323,0.157787221819894,0.0506458050400743,5613352.24706449,17115442.3381695,5493634.69256721
2008,6,106733700,-9999,16013700,0.022684861134069,0.0691674806070798,0.0222010546705603,2237145.71061531,6821189.32268026,2189433.46991832
2008,7,85471200,-9999,-5248800,-0.00743540213195586,-0.022670979986539,-0.00727682520309716,-654929.304991227,-1996918.10914178,-640961.4420617
2008,8,86589000,-9999,-4131000,-0.00585193686311341,-0.0178429009153317,-0.00572713094688202,-518753.59513315,-1581710.33180087,-507689.990167242
2008,9,98690400,-9999,7970400,0.011290795830007,0.0344263029425223,0.0110499938269253,1068981.36450245,3259387.27866,1046182.89593524
2008,10,116461800,-9999,25741800,0.0364655987274008,0.111185762958675,0.0356878865670413,3767747.2383353,11488083.7268405,3687391.42500232
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-27.32671429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,134144100,-27.13425,43424100,0.0615141833787274,0.187560376092339,0.060202252953401,6872770.47569215,20955482.8563801,6726192.95164647
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,136404000,-9999,45684000,0.0647155370744306,0.197321492475432,0.0633353304714012,7299158.61446695,22255565.4597293,7143487.38972443
2009,6,107276400,-9999,16556400,0.023453644996478,0.0715115479822312,0.0229534424616213,2319158.04204285,7071249.76210858,2269696.70110682
2009,7,86921100,-9999,-3798900,-0.00538148703686311,-0.0164084716260599,-0.0052667145374268,-477950.201400875,-1457298.37582722,-467756.821978958
2009,8,88209000,-9999,-2511000,-0.00355705966189246,-0.0108456848701036,-0.0034811972422224,-318220.118266736,-970271.924033992,-311433.347603867
2009,9,99767700,-9999,9047700,0.012816889168819,0.0390794516125989,0.012543539740524,1220270.61225466,3720677.12514024,1194245.55501717
2009,10,121532400,-9999,30812400,0.0436485643672224,0.133087049180238,0.0427176590626259,4615899.65289346,14074150.5023472,4517455.05260346
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,77314500,-9999,-13405500,-0.0189901088401033,-0.0579019627742625,-0.0185851014060583,-1593801.5784669,-4859595.08936913,-1559810.12043436
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,72981000,-9999,-17739000,-0.0251289053533693,-0.0766195156952477,-0.0245929740660228,-2052776.27174407,-6259036.02086821,-2008996.13033004
2010,7,73758600,-9999,-16961400,-0.0240273642967833,-0.0732608519935382,-0.0235149258877862,-1972482.07670216,-6014214.28069537,-1930414.39234546
2010,8,74074500,-9999,-16645500,-0.0235798632425452,-0.0718963948647187,-0.0230769688153776,-1939603.63737668,-5913965.97849082,-1898237.16081498
2010,9,86783400,-9999,-3936600,-0.00557655159896689,-0.0170032349899043,-0.00545761890232287,-494887.858120124,-1508942.29093581,-484333.244492319
2010,10,75775500,-9999,-14944500,-0.0211702421812632,-0.0645493180172292,-0.020718738425485,-1760003.7517034,-5366355.32590967,-1722467.65281166
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,106903800,-9999,16183800,0.0229258232401972,0.0699021882918287,0.0224368777095496,2262807.8838191,6899434.8035284,2214548.33868016
2011,7,73726200,-9999,-16993800,-0.0240732618408077,-0.0734007963144428,-0.0235598445618794,-1975845.77404595,-6024470.39244406,-1933706.35116255
2011,8,77460300,-9999,-13259700,-0.0187835698919934,-0.057272213330192,-0.018382967372639,-1577874.25997924,-4811031.75516545,-1544222.48838274
2011,9,87301800,-9999,-3418200,-0.00484219089457619,-0.0147641258554313,-0.00473892011683179,-430981.283127717,-1314087.37159872,-421789.623139315
2011,10,92842200,-9999,2122200,0.00300628913359944,0.00916635301924881,0.0029421731531041,275914.376738977,841279.220953491,270029.87261738
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,111885300,-9999,21165300,0.0299825706339516,0.0914186276309051,0.0293431238513779,3031774.29705488,9244058.78692598,2967114.78725467
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,111739500,-9999,21019500,0.0297760316858417,0.0907888781868346,0.0291409898179585,3008790.65124161,9173980.29419578,2944621.32017045
2012,6,86977800,-9999,-3742200,-0.00530116633482038,-0.0161635690644769,-0.00518810685776371,-470967.979047739,-1436009.16773595,-460923.511461083
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,79509600,-9999,-11210400,-0.0158805502324489,-0.0484207350329785,-0.0155418612362445,-1350691.80238844,-4118339.03217228,-1321885.21546064
2012,10,100966500,-9999,10246500,0.0145150982977225,0.0442573914860677,0.0142055306819721,1390511.20204179,4239750.73211748,1360855.37549063
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,115182000,-9999,24462000,0.0346526457384363,0.105657962282944,0.0339135989403602,3559102.45574258,10851913.4691316,3483196.46882904
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,118624500,-9999,27904500,0.0395292597910308,0.120527046379054,0.0386862080627619,4125309.15992807,12578311.1314269,4037327.52214112
2013,6,99225000,-9999,8505000,0.01204810530641,0.0367353842374475,0.011791151949463,1143856.14185744,3487684.89441583,1119460.79769006
2013,7,85082400,-9999,-5637600,-0.00798617266024888,-0.0243503118373938,-0.00781584929221546,-701873.813910288,-2140054.68780884,-686904.75213246
2013,8,78691500,-9999,-12028500,-0.0170394632190655,-0.0519543291358186,-0.0166760577570976,-1442126.27557148,-4397128.13796972,-1411369.63971668
2013,9,90744300,-9999,24300,3.44231580183142e-05,0.000104958240678422,3.36890055698942e-05,3123.28712745689,9523.08680850922,3056.67589758306
2013,10,109447200,-9999,18727200,0.0265287804461141,0.0808878174828368,0.0259629936258652,2651213.96884597,8083707.88305018,2594670.77703661
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,133569000,-9999,42849000,0.060699501972294,0.185076364396283,0.0594049464882468,6765323.08884873,20627869.431645,6621037.1256786
2014,4,123411600,-9999,32691600,0.0463106219206387,0.141203819792703,0.045322942160031,4938908.68069549,15059024.0942272,4833575.17531153
2014,5,127842300,-9999,37122300,0.0525871110659779,0.160341205676402,0.0514655708422751,5718947.02744367,17437407.0564422,5596977.42313404
2014,6,97823700,-9999,7103700,0.0100630365273538,0.0306827923583252,0.00984841929493242,948436.547893157,2891839.01747247,928208.972798616
2014,7,83786400,-9999,-6933600,-0.00982207442122564,-0.0299480846735763,-0.00961259625594316,-856781.844360288,-2612378.41633895,-838509.015107836
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,89885700,-9999,-834300,-0.00118186175862879,-0.00360356626329247,-0.0011566558578997,-106725.105532408,-325411.146384093,-104448.948955117
2014,10,100180800,-9999,9460800,0.0134020828551303,0.0408637417041321,0.0131162528352122,1278710.19994003,3898862.87748074,1251438.78505108
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,124918200,-9999,34198200,0.0484448577177741,0.147711230714765,0.0474116605053645,5201246.41352058,15858907.3265047,5090317.95694812
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,124440300,-9999,33720300,0.0477678689434139,0.145647051981423,0.0467491100624899,5117707.13150351,15604191.1245982,5008560.34087813
2015,6,99889200,-9999,9169200,0.0129890049589105,0.0396042428159911,0.0127119847683734,1237434.2111255,3773009.95120562,1211043.10094981
2015,7,77055300,-9999,-13664700,-0.0193572891922987,-0.059021517341499,-0.0189444507988039,-1622039.21996415,-4945693.32506507,-1587445.52974734
2015,8,76415400,-9999,-14304600,-0.0202637656867809,-0.0617854176793641,-0.0198315946121444,-1691325.10432255,-5156950.0761812,-1655253.73441071
2015,9,82328400,-9999,-8391600,-0.0118874639023245,-0.0362455791142816,-0.0116339365901368,-1028149.95101412,-3134889.88879621,-1006222.30557618
2015,10,87633900,-9999,-3086100,-0.0043717410683259,-0.0133296965661595,-0.00427850370737657,-389839.079132652,-1188642.36313502,-381524.870590753
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,97831800,-9999,7111800,0.0100745109133599,0.0307177784385514,0.00985964896345571,949558.301850485,2895259.31150164,929306.802791331
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,94308300,-9999,3588300,0.00508315300070439,0.0154988335401802,0.00497474315582105,470234.098865938,1433771.52374321,460205.28294994
2016,7,62540100,-9999,-28179900,-0.0399193889152383,-0.121716573106743,-0.039068016792554,-3041639.9353885,-9274139.70053987,-2976770.0183231
2016,8,54245700,-9999,-36474300,-0.0516691601854896,-0.157542319258311,-0.0505671973604113,-3704967.282234,-11296663.9350028,-3625950.39481999
2016,9,70137900,-9999,-20582100,-0.0291564148415121,-0.088899629854623,-0.0285345877177004,-2338594.75354186,-7130513.44275129,-2288718.8803503
2016,10,62977500,-9999,-27742500,-0.0392997720709087,-0.119827324774531,-0.0384616146922959,-3003602.9640425,-9158162.72971437,-2939544.27224671
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,81801900,-9999,-8918100,-0.0126332989927213,-0.0385196743289807,-0.0123638650441512,-1089274.71940043,-3321262.91559085,-1066043.44870109
2017,7,73831500,-9999,-16888500,-0.0239240948227283,-0.072945977271503,-0.0234138588710765,-1964908.00768223,-5991120.49718236,-1923001.85764241
2017,8,68590800,-9999,-22129200,-0.0313480225686781,-0.0955819711778159,-0.0306794544056504,-2488970.17230123,-7589016.97069219,-2435887.19992935
2017,9,58360500,-9999,-32359500,-0.0458401720943884,-0.139769390503431,-0.0448625257505758,-3389782.49704929,-10335646.9207012,-3317487.64488913
2017,10,70769700,-9999,-19950300,-0.0282614127330359,-0.0861707155969841,-0.0276586735728832,-2276136.68964683,-6940075.1192507,-2227592.8772879
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,75816000,-9999,-14904000,-0.0211128702512327,-0.0643743876160985,-0.0206625900828685,-1755675.02980576,-5353156.79733421,-1718231.25079293
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,95328900,-9999,4608900,0.00652892563747359,0.0199070796486739,0.00638968138975661,607287.58748525,1851655.70033938,594335.792969182
2018,7,72252000,-9999,-18468000,-0.0261616000939188,-0.0797682629156004,-0.0256036442331196,-2127226.83028851,-6486040.16843053,-2081858.86070913
2018,8,67578300,-9999,-23141700,-0.0327823208194412,-0.0999552312060834,-0.0320831629710626,-2585400.76938469,-7883039.55316601,-2530261.19433522
2018,9,67157100,-9999,-23562900,-0.0333789888917586,-0.101774507377843,-0.0326671057342741,-2625051.83542731,-8003937.99399598,-2569066.61085312
2018,10,77322600,-9999,-13397400,-0.0189786344540972,-0.0578669766940364,-0.018573871737535,-1592917.55158,-4856899.63920989,-1558944.94743945
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-27.11452444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,89634600,-9999,-1085400,-0.00153756772481803,-0.00468813475030283,-0.00150477558212194,-138652.869022274,-422760.781850724,-135695.779983001
2019,7,68841900,-9999,-21878100,-0.0309923166024888,-0.0944974026908055,-0.0303313346814281,-2464812.17958824,-7515357.8249471,-2412244.43157462
2019,8,69878700,-9999,-20841300,-0.0295235951937074,-0.0900191844218595,-0.028893937110446,-2364043.05374858,-7208106.81220717,-2313624.43744509
2019,9,76958100,-9999,-13761900,-0.0194949818243719,-0.0594413503042127,-0.0190792068210834,-1632602.71469058,-4977902.0440127,-1597783.73382748
2019,10,74520000,-27.21691159,-16200000,-0.0229487720122094,-0.069972160452281,-0.0224593370465962,-1892982.87240413,-5771816.51422617,-1852610.69011182
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-26.996360685,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,90007200,-9999,-712800,-0.00100974596853722,-0.00307877505990036,-0.000988210830050231,-91244.0442408094,-278208.476712226,-89298.0566458454
2020,7,76245300,-9999,-14474700,-0.0205047277929091,-0.0625201253641131,-0.0200674176511337,-1709640.76776933,-5212795.61514103,-1673178.77451152
2020,8,61349400,-9999,-29370600,-0.0416061236581357,-0.126859526899985,-0.0407187780654788,-3143654.22711812,-9585187.29757612,-3076608.62233669
2020,9,65699100,-27.05473882,-25020900,-0.0354443783728575,-0.108072001818548,-0.0346884460684678,-2760190.51587411,-8415983.80744961,-2701323.1503565
2020,10,70607700,-9999,-20112300,-0.028490900453158,-0.0868704372015069,-0.0278832669433491,-2292209.35941379,-6989081.63808457,-2243322.76067089
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
