"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,33145200,-9999,0,0,0,0,0,0,0
2003,4,34279200,-9999,1134000,0.152768218750028,0.367807805555561,0.0362713612565277,5149909.9202037,12399025.6746945,1222729.73189491
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,33493500,-9999,348300,0.0469216671875085,0.112969540277779,0.0111404895287906,1563392.33331558,3764054.51372121,371192.17970436
2003,9,33914700,-9999,769500,0.103664148437519,0.249583868055559,0.0246127094240723,3475777.43297209,8368350.96122224,825244.80517054
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,32270400,-9999,-874800,-0.117849768750021,-0.283737450000004,-0.0279807643978928,-3854491.77079366,-9280151.14234828,-915161.966426636
2004,4,34449300,-9999,1304100,0.175683451562532,0.422978976388895,0.0417120654450068,5937249.14957735,14294639.2817208,1409665.63946595
2004,5,31257900,-9999,-1887300,-0.254249964062546,-0.612137276388897,-0.0603659083769353,-8186070.87515655,-19708947.2492987,-1943597.53889772
2004,6,34214400,-9999,1069200,0.144038606250026,0.346790216666671,0.0341987120418689,4850987.72620346,11679334.6479438,1151757.41203093
2004,7,33258600,-9999,113400,0.0152768218750028,0.0367807805555561,0.00362713612565277,507219.265672863,1221191.20435581,120427.752395246
