"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,68696100,-9999,0,0,0,0,0,0,0
2003,3,68833800,-9999,137700,0.014483182380953,0.0347640872483194,0.00343668734463292,995935.145866999,2390550.32201493,236323.593934543
2003,4,67367700,-9999,-1328400,-0.139720112380958,-0.335371194630846,-0.0331539249717528,-9505273.70437327,-22815577.1077327,-2255488.675614
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,66468600,-9999,-2227500,-0.234286773809533,-0.562360234899284,-0.0555934717514148,-15832933.9972155,-38003905.799042,-3756967.38916979
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,67181400,-9999,-1514700,-0.159315006190483,-0.382404959731513,-0.0378035607909621,-10823438.1979749,-25979576.8598498,-2568273.4707059
2003,11,67424400,-9999,-1271700,-0.133756449047624,-0.321056570469773,-0.0317388184180805,-9103364.93056503,-21850872.5758814,-2160120.49199849
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,68015700,-9999,-680400,-0.0715639600000029,-0.171775489932872,-0.0169812786440685,-4891798.69861723,-11741819.7387054,-1160765.79289223
2004,2,67829400,-9999,-866700,-0.0911588538095275,-0.218809255033539,-0.0216309144632778,-6222712.25081975,-14936421.1482401,-1476575.78833011
2004,3,68769000,-9999,72900,0.00766756714285745,0.018404516778522,0.00181942271186448,527011.417322417,1264989.31041228,125053.556652777
2004,4,67602600,-9999,-1093500,-0.115013507142862,-0.27606775167783,-0.0272913406779673,-7838011.66763429,-18813636.0020797,-1859867.17537085
2004,5,67602600,-9999,-1093500,-0.115013507142862,-0.27606775167783,-0.0272913406779673,-7838011.66763429,-18813636.0020797,-1859867.17537085
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,66744000,-9999,-1952100,-0.205320409047627,-0.492832060402645,-0.048720097062149,-13903826.9398977,-33373456.1997784,-3299213.17217912
2004,9,67643100,-9999,-1053000,-0.110753747619052,-0.265843020134207,-0.026280550282487,-7549963.61177292,-18122232.1736751,-1791516.78923426
2004,10,68226300,-9999,-469800,-0.0494132104761925,-0.118606885906031,-0.0117251685875711,-3382881.04739847,-8119953.80498055,-802717.536670825
2004,11,68283000,-9999,-413100,-0.0434495471428589,-0.104292261744958,-0.0103100620338987,-2975835.42064024,-7142919.24790146,-706130.43879599
2004,12,67853700,-9999,-842400,-0.0886029980952417,-0.212674416107365,-0.0210244402259896,-6049322.46243053,-14520232.3871665,-1435432.44871233
2005,1,68858100,-9999,162000,0.0170390380952388,0.0408989261744934,0.00404316158192108,1171895.35607309,2812908.88513583,278076.864152938
2005,2,68031900,-9999,-664200,-0.069860056190479,-0.167685597315423,-0.0165769624858764,-4775894.0973,-11463613.0872465,-1133263.00613899
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,68785200,-9999,89100,0.00937147095238133,0.0224944093959713,0.00222373887005659,644200.959626779,1546280.21500084,152861.244657202
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,67294800,-9999,-1401300,-0.147387679523816,-0.353775711409368,-0.0349733476836173,-10021514.2385047,-24054712.9894478,-2377986.42947569
2005,8,65828700,-9999,-2867400,-0.301590974285727,-0.723910993288532,-0.0715639600000031,-20284196.503247,-48688303.3336858,-4813199.17026201
2005,9,66557700,-9999,-2138400,-0.224915302857152,-0.539865825503312,-0.0533697328813582,-15209690.9807678,-36507931.0863858,-3609079.21577542
2005,10,68955300,-9999,259200,0.0272624609523821,0.0654382818791894,0.00646905853107372,1876356.84991843,4503832.89554723,445237.218624713
2005,11,68404500,-9999,-291600,-0.0306702685714298,-0.0736180671140881,-0.00727769084745794,-2102454.52649426,-5046536.7812251,-498887.514761352
2005,12,68347800,-9999,-348300,-0.0366339319047634,-0.0879326912751607,-0.00869279740113032,-2510225.74787789,-6025312.98832286,-595646.787632043
2006,1,68088600,-9999,-607500,-0.0638963928571454,-0.15337097315435,-0.015161855932204,-4370010.09748031,-10489366.7916958,-1036951.54855465
2006,2,68809500,-9999,113400,0.0119273266666672,0.0286292483221454,0.00283021310734475,820037.011894123,1968340.76092485,194585.053669792
2006,3,68517900,-9999,-178200,-0.0187429419047627,-0.0449888187919427,-0.00444747774011319,-1285896.65378888,-3086547.02321694,-305128.019543124
2006,4,68161500,-9999,-534600,-0.056228825714288,-0.134966456375828,-0.0133424332203396,-3847661.28386701,-9235569.16263398,-913004.37244302
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,67327200,-9999,-1368900,-0.143979871904768,-0.345595926174469,-0.0341647153672331,-9792143.35928717,-23504152.4118342,-2323559.44118679
2006,9,67643100,-9999,-1053000,-0.110753747619052,-0.265843020134207,-0.026280550282487,-7549963.61177292,-18122232.1736751,-1791516.78923426
2006,10,68023800,-9999,-672300,-0.070712008095241,-0.169730543624147,-0.0167791205649725,-4833849.85688922,-11602724.7154721,-1147015.2202788
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,68307300,-9999,-388800,-0.0408936914285731,-0.0981574228187841,-0.00970358779661058,-2801283.62205246,-6723941.30535778,-664711.367944652
2007,2,68744700,-9999,48600,0.00511171142857164,0.012269677852348,0.00121294847457632,351278.846735494,843177.152312998,83354.3026152021
2007,3,68218200,-9999,-477900,-0.0502651623809544,-0.120651832214755,-0.0119273266666672,-3441002.77353865,-8259463.80391679,-816509.132704088
2007,4,65723400,-9999,-2972700,-0.312666349047632,-0.750495295301953,-0.0741920150282518,-21012514.0127376,-50436489.1107087,-4986020.27420893
2007,5,67464900,-9999,-1231200,-0.129496689523815,-0.31083183892615,-0.0307280280226002,-8816079.23025431,-21161298.6350097,-2091951.00378916
2007,6,66355200,-9999,-2340900,-0.2462141004762,-0.590989483221429,-0.0584236848587596,-16624934.5836998,-39904950.5256119,-3944899.73172539
2007,7,66719700,-9999,-1976400,-0.207876264761913,-0.498966899328819,-0.0493265712994371,-14074365.6264042,-33782801.4404157,-3339679.97914676
2007,8,67335300,-9999,-1360800,-0.143127920000006,-0.343550979865744,-0.033962557288137,-9734783.29923337,-23366470.6455049,-2309948.57947911
2007,9,65196900,-9999,-3499200,-0.368043222857158,-0.883416805369057,-0.0873322901694953,-24636400.3700282,-59134929.7012603,-5845925.51153212
2007,10,65731500,-9999,-2964600,-0.31181439714287,-0.748450348993228,-0.0739898569491557,-20956531.455803,-50302113.7750629,-4972736.27764817
2007,11,67351500,-9999,-1344600,-0.141424016190482,-0.339461087248295,-0.0335582411299449,-9620042.37230895,-23091057.1700936,-2282721.91885298
2007,12,68461200,-9999,-234900,-0.0247066052380962,-0.0593034429530154,-0.00586258429378556,-1694344.8050276,-4066948.06993382,-402047.919837059
2008,1,68283000,-9999,-413100,-0.0434495471428589,-0.104292261744958,-0.0103100620338987,-2975835.42064024,-7142919.24790146,-706130.43879599
2008,2,68526000,-9999,-170100,-0.0178909900000007,-0.042943872483218,-0.00424531966101713,-1227519.29507189,-2946423.42756074,-291275.764932314
2008,3,68939100,-9999,243000,0.0255585571428582,0.06134838926174,0.00606474237288162,1758877.64826108,4221846.71952212,417360.79789246
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,61673400,-9999,-7022700,-0.738642301428601,-1.77296844966429,-0.175271054576279,-48124911.3632148,-115514572.242675,-11419470.4929663
2008,6,65755800,-9999,-2940300,-0.309258541428584,-0.742315510067055,-0.0733833827118675,-20788541.9141299,-49898887.2651761,-4932874.35250542
2008,7,67448700,-9999,-1247400,-0.131200593333339,-0.314921731543599,-0.0311323441807923,-8931014.30874032,-21437178.1338162,-2119223.73427737
2008,8,65853000,-9999,-2843100,-0.299035118571441,-0.717776154362358,-0.0709574857627149,-20115955.7909622,-48284473.937166,-4773277.64531308
2008,9,65925900,-9999,-2770200,-0.291367551428583,-0.699371637583836,-0.0691380630508504,-19610857.0118617,-47072081.6905034,-4653423.69772992
2008,10,66492900,-9999,-2203200,-0.231730918095248,-0.55622539597311,-0.0549869975141266,-15663042.1204706,-37596113.100546,-3716654.06248457
2008,11,68291100,-9999,-405000,-0.042597595238097,-0.102247315436233,-0.0101079039548027,-2917658.39875079,-7003276.52217898,-692325.721737477
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
