"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13551300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13267800,-9999,-283500,-0.153934542553195,-0.515057649166678,-0.0741084109704577,-2064154.50106494,-6906562.66749183,-993741.934293787
2003,8,13259700,-9999,-291600,-0.158332672340429,-0.529773582000012,-0.0762257941410423,-2122486.7920753,-7101739.73548435,-1021824.73704451
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13397400,-9999,-153900,-0.0835644659574485,-0.279602723833339,-0.0402302802411056,-1125970.74142371,-3767444.48314939,-542073.930010244
2004,7,13308300,-9999,-243000,-0.131943893617024,-0.44147798500001,-0.0635214951175352,-1771955.9295318,-5928880.16135963,-853069.33758486
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13211100,-9999,-340200,-0.184721451063834,-0.618069179000014,-0.0889300931645493,-2471728.10811886,-8270284.54842722,-1189959.3126111
