"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,510980400,-9999,0,0,0,0,0,0,0
2003,5,452044800,-9999,-58935600,-4.19107799673564,-16.4593414050196,-0.0234777468003672,-2016795995.45154,-7920428553.05208,-11297767.7261282
2003,6,426821400,-9999,-84159000,-5.98478564954416,-23.5036499722586,-0.0335258094084408,-2802497094.35148,-11006060134.9901,-15699139.2766244
2003,7,416299500,-9999,-94680900,-6.73302785924174,-26.4421717541608,-0.0377173422690341,-3116262195.70921,-12238288914.3757,-17456801.0548604
2003,8,404619300,-9999,-106361100,-7.56364007354806,-29.704179767635,-0.0423702986854895,-3454819132.633,-13567881017.9364,-19353342.7199871
2003,9,401103900,-9999,-109876500,-7.8136301574655,-30.6859491697486,-0.0437707030438402,-3554694408.27739,-13960114534.2374,-19912827.9968114
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,264.7837692,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,436201200,-9999,-74779200,-5.31776141641883,-20.8840901389693,-0.0297892466274038,-2515822563.58601,-9880222348.70512,-14093234.5302398
2004,6,417117600,264.00512,-93862800,-6.6748504433992,-26.2136954647289,-0.0373914417155931,-3092163864.45495,-12143649143.4829,-17321806.0679049
