"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,196408800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,202338000,-9999,5929200,1.43885433915853,2.36793054596261,1.01453869090925,286858709.765411,472084965.616592,202264573.946739
2003,8,204030900,-9999,7622100,1.84967477206035,3.04402000512407,1.3042088909093,370319240.579407,609436422.896342,261112739.025174
2003,9,203496300,-9999,7087500,1.71994200377556,2.83051807065203,1.21273409090928,343888784.393461,565939674.93294,242476578.512425
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,623.8220857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,194610600,-9999,-1798200,-0.436373856957914,-0.718142870496857,-0.307687963636413,-85315021.1450477,-140403402.276946,-60155769.4283434
2004,6,201155400,-9999,4746600,1.15186973052855,1.8956383878881,0.812185345454675,228965644.002269,376810027.014999,161444072.834438
2004,7,204298200,-9999,7889400,1.91454115620274,3.15077097236008,1.34994629090931,383560236.673164,631227203.419488,270448988.343608
2004,8,205764300,-9999,9355500,2.27032344498374,3.73628385326068,1.60080900000025,456490328.945532,751248659.734938,321872122.936349
