"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,91732500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,77265900,-9999,-14466600,-0.0597468786553162,-0.167931534100415,-0.023772800275156,-5042386.38460813,-14172718.3101798,-2006324.80104949
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,67586400,-9999,-24146100,-0.0997230936570535,-0.280293338831656,-0.0396790132252184,-7913298.38499658,-22242037.8686774,-3148637.48965904
2003,6,64370700,-9999,-27361800,-0.113003894791522,-0.317621904922286,-0.0449633366906366,-8774618.75026317,-24662965.1798028,-3491349.90371727
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,97370100,-9999,5637600,0.0232832181097985,0.0654425239271495,0.0092642043625468,2201132.36648912,6186758.93003668,875812.783954889
2003,9,113124600,-9999,21392100,0.0883491077988186,0.248324289786784,0.0351533961515605,9032979.30087569,25389143.4269659,3594149.47930889
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,108232200,-9999,16499700,0.0681435564506602,0.191532214424718,0.0271137705265917,6805408.589022,19128073.8049555,2707817.09134952
2003,12,91351800,-9999,-380700,-0.00157228628040306,-0.00441925089737935,-0.000625600007240948,-143930.362802885,-404547.437006019,-57268.7284332178
2004,1,86467500,-9999,-5265000,-0.0217443847289784,-0.061117299644608,-0.00865191499375779,-1937142.74386897,-5444758.95763735,-770773.446093108
2004,2,79209900,-9999,-12522600,-0.0517181827553857,-0.145365146539329,-0.0205782470466916,-4416456.14590919,-12413405.8977112,-1757272.21645147
2004,3,58522500,-9999,-33210000,-0.137156888290479,-0.38550912083522,-0.0545736176529337,-10219306.9197763,-28723573.969137,-4066179.65360013
2004,4,71409600,-9999,-20322900,-0.0839333250538568,-0.235912776628187,-0.0333963918759051,-6828752.66867318,-19193687.3934176,-2717105.51202764
2004,5,65148300,-9999,-26584200,-0.10979241643155,-0.308595349897851,-0.0436855153992509,-8570644.60393162,-24089651.6932875,-3410190.23895872
2004,6,84175200,-9999,-7557300,-0.0312115553109798,-0.0877268316437219,-0.0124188256756554,-2744331.5971524,-7713537.93808674,-1091947.36890408
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
