"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40135500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,38952900,-9999,-1182600,-0.0133601795548231,-0.0701554017316037,-0.0039173265808277,-528297.923595401,-2774135.84987542,-154901.772854485
2003,8,39285000,-9999,-850500,-0.00960834830997551,-0.0504542272727287,-0.00281725541771855,-381542.620648342,-2003511.68331792,-111871.778627769
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,39884400,-9999,-251100,-0.00283675045342134,-0.0148960099567104,-0.000831761123326429,-113498.057536669,-595987.635463117,-33278.6663409924
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40378500,-9999,243000,0.00274524237427872,0.0144154935064939,0.000804930119348157,110515.054480801,580323.641061524,32404.022619814
2004,6,40184100,-9999,48600,0.000549048474855744,0.00288309870129878,0.000160986023869632,22049.6755950217,115784.66015914,6465.16612688967
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
