"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,19942200,-9999,0,0,0,0,0,0,0
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19828800,-9999,-113400,-0.0232595721854342,-0.0408394813953554,-0.0122804034965054,-462527.595962768,-812112.406864861,-244201.632833489
2004,6,19836900,-9999,-105300,-0.0215981741721889,-0.0379223755814014,-0.0114032318181836,-429577.463413111,-754258.104364881,-226804.8845293
2004,7,19683000,-9999,-259200,-0.0531647364238496,-0.0933473860465266,-0.0280694937062982,-1053324.14504391,-1849441.23141431,-556125.684970735
2004,8,19326600,-9999,-615600,-0.126266249006643,-0.221700041860501,-0.0666650475524582,-2479060.48893893,-4352768.99802068,-1308874.59381041
2004,9,19707300,-9999,-234900,-0.0481805423841137,-0.0845960686046647,-0.0254379786713327,-955161.620064719,-1677086.10034619,-504298.617586617
