"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,49782600,-9999,-980100,-0.0666075702179206,-0.0740482543741621,-0.0651330285312292,-3348486.03369007,-3722543.01995693,-3274358.0895566
2005,6,55582200,-9999,4819500,0.327533093220354,0.364121581426665,0.32028224773621,17409772.3802304,19354605.6340112,17024359.2050242
2005,7,49029300,-9999,-1733400,-0.117801818401942,-0.130961375504716,-0.115193951286637,-5877543.93034419,-6534120.17020767,-5747428.33669173
2005,8,54245700,-9999,3483000,0.236704588377735,0.263146689098262,0.231464481557261,12425705.6108259,13813772.3210528,12150628.4559353
2005,9,46332000,-9999,-4430700,-0.301110255447955,-0.334747067294766,-0.294444352120515,-14613028.9818058,-16245440.0255337,-14289529.4106308
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,50868000,-9999,105300,0.00715618523002453,0.00795559757738932,0.00699776339591718,363643.992065799,404266.403023351,355593.732558335
2006,6,55282500,-9999,4519800,0.30716548910413,0.341478726783326,0.300365536532445,16281779.5803415,18100605.5630714,15921337.626879
2006,7,53630100,-9999,2867400,0.194868428571437,0.216637041722755,0.190554480165745,10170151.2163993,11306251.5541666,9945006.95908028
2006,8,49499100,-9999,-1263600,-0.0858742227602944,-0.0954671709286718,-0.0839731607510062,-4304838.10587116,-4785728.49993214,-4209538.67938259
2006,9,56481300,-9999,5718600,0.388635905569025,0.432050145356681,0.380032381347502,20829551.7932765,23156406.1658767,20368432.3989825
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,429.8811,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,51823800,-9999,1061100,0.0721123280871703,0.0801679448183077,0.0705159234511655,3698809.71544323,4112001.11030431,3616926.39349174
2007,8,54658800,-9999,3896100,0.264778853510908,0.294357110363405,0.258917245648936,13953513.7512508,15512250.8190217,13644614.3628671
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,429.8616,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,430.933,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,55136700,-9999,4374000,0.297256924939481,0.330463283983864,0.29067632567656,15735187.8640424,17492954.4760418,15386846.2209298
2008,8,55339200,-9999,4576500,0.311018819612605,0.345762510094228,0.304133562976401,16494725.2466671,18337339.237883,16129569.1554427
2008,9,53208900,-9999,2446200,0.166243687651339,0.184814651413198,0.162563426582076,8641513.66629834,9606850.99375831,8450210.00373593
2008,10,-9999,429.7646667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,430.8813333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,48429900,-9999,-2332800,-0.15853702663439,-0.176247084791394,-0.155027373694165,-7862125.02210639,-8740397.40008059,-7688075.26990635
2009,7,54780300,-9999,4017600,0.273035990314782,0.303536646029623,0.26699158802884,14405037.7949958,16014214.2916104,14086142.6805577
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,54764100,-9999,4001400,0.271935038740932,0.302312707940794,0.265915009044853,14344777.675836,15947222.5575242,14027216.5848047
2009,10,-9999,429.9113333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,55752300,-9999,4989600,0.339093084745778,0.376972931359371,0.331586327068076,18052641.5532102,20069289.2637303,17652996.7014611
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,54877500,-9999,4114800,0.279641699757882,0.310880274562598,0.273451061932764,14766966.1420119,16416573.3960994,14440058.7485863
2010,9,43578000,-9999,-7184700,-0.488272023002443,-0.542816542395717,-0.477462779398349,-23009666.0708257,-25580059.4542423,-22500283.8533499
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,32481000,-9999,-18281700,-1.24242385108964,-1.38121413324367,-1.21491938342962,-51291151.4705429,-57020849.4140894,-50155680.8212716
2011,6,56513700,-9999,5751000,0.390837808716724,0.43449802153434,0.382185539315477,20953787.8432139,23294520.5363321,20489918.1424003
2011,7,48008700,-9999,-2754000,-0.187161767554488,-0.208069475100951,-0.183018427277834,-9241917.01378154,-10274324.9709065,-9037321.7724722
2011,8,42776100,-9999,-7986600,-0.542769125908015,-0.603401477792759,-0.530753439105719,-25354086.2731696,-28186373.165058,-24792803.8691509
2011,9,53079300,-9999,2316600,0.15743607506054,0.175023146702565,0.153950794710178,8173560.3339047,9086622.92840549,7992616.10486889
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,48753900,-9999,-2008800,-0.136517995157391,-0.151768323014812,-0.13349579401442,-6792442.00817842,-7551220.85969768,-6642072.63030253
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,33882300,-9999,-16880400,-1.14719153995163,-1.27534348855995,-1.12179530131472,-48226924.5916818,-53614319.9363785,-47159289.0286565
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,56465100,-9999,5702400,0.387534953995175,0.430826207267852,0.378955802363515,20767459.8433699,23087377.9685378,20307715.0250925
2013,7,54804600,-9999,4041900,0.274687417675557,0.305372553162867,0.268606456504821,14495460.8014622,16114738.3876282,14174563.9251818
2013,8,47166300,-9999,-3596400,-0.244411249394684,-0.271714255720066,-0.239000534445172,-11964783.6370206,-13301361.0823406,-11699910.2572035
2013,9,47117700,-9999,-3645000,-0.247714104116234,-0.275386069986553,-0.242230271397133,-12120374.821727,-13474333.2473035,-11852057.0032794
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,43140600,-9999,-7622100,-0.517997715496391,-0.575862870794104,-0.506530411966005,-24294096.9241787,-27007973.1620076,-23756280.2985606
2014,6,56400300,-9999,5637600,0.383131147699775,0.425930454912536,0.374649486427566,20519265.9043638,22811458.4616481,20065015.5412699
2014,7,51831900,-9999,1069200,0.0726628038740953,0.0807799138627223,0.0710542129431591,3727338.17522663,4143716.46398007,3644823.29738637
2014,8,54909900,-9999,4147200,0.281843602905582,0.313328150740256,0.275604219900738,14887748.9453671,16550848.7602601,14558167.6925288
2014,9,33914700,-9999,-16848000,-1.14498963680393,-1.27289561238229,-1.11964214334675,-48154290.5991952,-53533572.0524027,-47088262.9892815
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,56003400,-9999,5240700,0.356157834140452,0.395943971736222,0.348273301319878,19005151.9084205,21128203.8712723,18584420.6212833
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,55590300,-9999,4827600,0.328083569007279,0.364733550471079,0.320820537228203,17440341.5872125,19388589.7052995,17054251.6785678
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,43561800,-9999,-7200900,-0.489372974576293,-0.544040480484546,-0.478539358382337,-23057479.2468157,-25633213.8060159,-22547038.5532396
2016,6,56254500,-9999,5491800,0.373222583535126,0.414915012113074,0.364960275571681,19961846.9413555,22191770.6239026,19519936.579484
2016,7,53889300,-9999,3126600,0.212483653753036,0.236220051144021,0.207779743909541,11116765.2745996,12358611.1935656,10870665.1126371
2016,8,54448200,-9999,3685500,0.250466483050859,0.278445915208626,0.244921718857101,13173206.5854392,14644776.0963295,12881581.4414191
2016,9,49337100,-9999,-1425600,-0.0968837384987937,-0.107706551816963,-0.0947389505908788,-4848857.49523049,-5390519.90721452,-4741514.70392086
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,32715900,-9999,-18046800,-1.22646005326882,-1.36346703095565,-1.19930898816181,-50788066.0116789,-56461564.6374789,-49663732.5421402
2017,6,56165400,-9999,5402700,0.367167349878951,0.408183352624513,0.359039091159751,19621895.788165,21813843.7698846,19187511.1796752
2017,7,52884900,-9999,2122200,0.144224656174341,0.160335889636615,0.141031846902331,7473747.44009313,8308634.43541982,7308295.49341252
2017,8,34975800,-9999,-15786900,-1.07287730871675,-1.19272766756398,-1.04912621989558,-45731316.3959875,-50839929.1293212,-44718927.9813893
2017,9,35000100,-9999,-15762600,-1.07122588135598,-1.19089176043074,-1.0475113514196,-45674827.1126079,-50777129.4683904,-44663689.2435996
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,35008200,-9999,-15754500,-1.07067540556906,-1.19027979138632,-1.04697306192761,-45655987.4228863,-50756185.2103689,-44645266.6222048
2018,6,47603700,-9999,-3159000,-0.214685556900736,-0.23866792732168,-0.209932901877516,-10557107.2247001,-11736434.1421296,-10323396.6323041
2018,7,56254500,-9999,5491800,0.373222583535126,0.414915012113074,0.364960275571681,19961846.9413555,22191770.6239026,19519936.579484
2018,8,55444500,-9999,4681800,0.318175004842629,0.353718107671617,0.311131326372318,16890763.3941672,18777618.5243366,16516839.9097456
2018,9,49013100,-9999,-1749600,-0.118902769975792,-0.132185313593546,-0.116270530270624,-5931505.48227831,-6594109.72861626,-5800195.30132075
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,43950600,-9999,-6812100,-0.462950136803895,-0.514665966352647,-0.452701462766642,-21904841.2502008,-24351815.4410038,-21419917.3675534
2019,6,57161700,-9999,6399000,0.434875871670722,0.483455545087505,0.425248698674967,23453097.1018688,26073025.849453,22933898.3194243
2019,7,51224400,-9999,461700,0.0313771198547229,0.0348822355316301,0.0306825010436369,1600025.26493632,1778762.94594535,1564604.30685018
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,56019600,-9999,5256900,0.357258785714302,0.397167909825051,0.349349880303866,19066747.9346806,21196680.745688,18644653.0501601
2020,7,54375300,-9999,3612600,0.245512200968534,0.272938193808895,0.240077113429159,12903790.5043121,14345263.7369606,12618129.6259361
2020,8,55501200,430.5398359,4738500,0.322028335351104,0.358001890982519,0.314899352816273,17104320.2540252,19015031.668674,16725669.1013925
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
