"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,53314200,-9999,0,0,0,0,0,0,0
2003,8,52342200,-9999,-972000,-1.11164288556521,-3.58426911700935,-0.623664788477032,-58725264.3065449,-189347814.820169,-32946623.432378
2003,9,49960800,-9999,-3353400,-3.83516795519999,-12.3657284536822,-2.15164352024576,-198003676.155994,-638423067.97961,-111085963.317001
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,52844400,-9999,-469800,-0.53729406135652,-1.73239673988785,-0.301437981097232,-28519099.580804,-91954106.1250228,-16000064.8037019
2004,7,53038800,-9999,-275400,-0.314965484243477,-1.01554291648598,-0.176705023401826,-16748743.3548246,-54002957.5459299,-9396544.17554403
2004,8,53792100,-9999,477900,0.546557752069563,1.76226564919626,0.306635187667874,29269792.1586017,94374563.5020338,16421225.7123199
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
