"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26584200,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27540000,-9999,955800,0.0707099949324151,0.237171237877791,0.0545102710144908,1913461.48755543,6418018.13263827,1475085.7267368
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,28439100,-9999,1854900,0.1372253291485,0.460272995542493,0.105786881884054,3774579.9552943,12660470.4373335,2909820.26693139
2004,6,27936900,-9999,1352700,0.100072619946723,0.335657599369416,0.0771458920289828,2727754.73626316,9149271.86807033,2102823.65423566
2004,7,27086400,-9999,502200,0.0371527092017774,0.124615396173077,0.0286409898550715,996989.548156322,3344042.74124841,768578.339180482
2004,8,27353700,-9999,769500,0.056927538293046,0.190942945749069,0.0438853876811579,1535223.85198986,5149356.06690347,1183502.67624633
2004,9,27005400,-9999,421200,0.0311603367498778,0.104516138725806,0.024021475362318,834926.394603152,2800460.19992137,643644.000971435
