"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,90517500,-9999,0,0,0,0,0,0,0
2003,2,90298800,-9999,-218700,-0.0250204147991543,-0.103038412499997,-0.00352831188119231,-2262048.86268874,-9315509.98174298,-318988.072025569
2003,3,91149300,-9999,631800,0.0722811983086678,0.297666524999991,0.0101929009901111,6565533.76329384,27038008.0272608,925853.986408809
2003,4,92445300,-9999,1927800,0.220550323044397,0.908264524999972,0.0311014158416211,20175878.9867339,83087772.8556034,2845148.4163563
2003,5,91683900,-9999,1166400,0.133442212262156,0.549538199999983,0.018817663366359,12156595.9119065,50062972.7453254,1714290.59570521
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,91764900,-9999,1247400,0.142709032558139,0.587700574999982,0.0201244455445784,13006570.9604242,53563317.578411,1834151.8005044
2003,8,90898200,-9999,380700,0.0435540553911204,0.179363162499995,0.00614187623763106,3950691.82370527,16269634.8985017,557115.979587188
2003,9,90404100,-9999,-113400,-0.0129735484143763,-0.0534273249999984,-0.00182949504950712,-1173597.49155863,-4833078.24490051,-165497.574938037
2003,10,89691300,-9999,-826200,-0.0945215670190272,-0.389256224999988,-0.0133291782178376,-8516779.24691509,-35073575.7284373,-1201013.39836294
2003,11,91935000,-9999,1417500,0.162169355179703,0.66784156249998,0.022868688118839,14793953.3079856,60924068.4333276,2086203.67189653
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,92979900,-9999,2462400,0.281711336997885,1.16013619999996,0.039726178217869,25845873.1802826,106437793.439883,3644715.81122082
2004,3,91100700,-9999,583200,0.066721106131078,0.274769099999992,0.0094088316831795,6058873.18617752,24951491.797955,854406.06884544
2004,4,92858400,-9999,2340900,0.26781110655391,1.10289263749997,0.0377660049505399,24554384.4045,101119218.41679,3462593.52313731
2004,5,91019700,-9999,502200,0.057454285835095,0.236606724999993,0.00810204950496012,5215038.43759512,21476433.7861588,735410.752697169
2004,6,91157400,-9999,639900,0.0732078803382662,0.301482762499991,0.0103235792079331,6650003.41968995,27385868.7389773,937765.67111328
2004,7,90963000,-9999,445500,0.0509675116279068,0.209893062499994,0.00718730198020656,4624800.10207364,19045729.8359258,652176.923495185
2004,8,91424700,-9999,907200,0.10378838731501,0.427418599999987,0.014635960396057,9441704.63730782,38882579.0831789,1331443.89962902
2004,9,90047700,-9999,-469800,-0.0537475577167017,-0.221341774999993,-0.00757933663367237,-4852463.77948948,-19983288.3893368,-684281.445518114
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,91570500,-9999,1053000,0.12046866384778,0.496110874999985,0.0169881683168519,10967887.8988941,45167666.7494006,1546662.17550324
