"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,2794500,-9999,0,0,0,0,0,0,0
2003,2,2656800,-9999,-137700,-0.00521763308351197,-0.0170991905263165,-0.00274288488301195,-14219.9289956687,-46601.4515156302,-7475.34900508371
2003,3,2178900,-9999,-615600,-0.02332588907923,-0.076443440000003,-0.0122623088887593,-57855.8010644717,-189604.625242866,-30414.5193029693
2003,4,1935900,-9999,-858600,-0.0325334768736629,-0.106618482105267,-0.0171026939764274,-76522.1348852883,-250777.80344863,-40227.3221656632
2003,5,1563300,-9999,-1231200,-0.0466517781584599,-0.152886880000006,-0.0245246177775186,-100269.127484881,-328601.280950454,-52711.003171185
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10133100,-9999,7338600,0.278069151391873,0.911286271578983,0.146179629647578,1691491.59961856,5543344.40015346,889209.084670356
2003,9,12652200,-9999,9857700,0.373521144860827,1.22410087473689,0.196358288389738,2663559.27912246,8728997.7778961,1400220.43803695
2003,10,13996800,-9999,11202300,0.424469797323356,1.39106944105269,0.223141752541501,3260695.37842322,10685928.0120958,1714132.04386614
2003,11,19334700,-9999,16540200,0.626729809207732,2.05391453263166,0.329468878300612,6158616.02074946,20182973.2048421,3237555.1352911
2003,12,19180800,-9999,16386300,0.620898336937924,2.03480367263166,0.326403301078422,6063393.68012593,19870911.2183777,3187497.20395694
2004,1,15471000,-9999,12676500,0.480329163276249,1.57413136315796,0.252506755406688,3977243.08189251,13034193.1175004,2090817.7617664
2004,2,18905400,-9999,16110900,0.6104630707709,2.00060529157903,0.320917531312398,5894713.47903958,19318113.6470982,3098822.82493913
2004,3,18524700,-9999,15730200,0.596037849892955,1.95333105894744,0.313334261341718,5665170.45296221,18565856.8528657,2978153.1484496
2004,4,17212500,-9999,14418000,0.546316875803018,1.79038583157902,0.28719618186831,4906369.92518882,16079121.0881627,2579255.3218799
2004,5,15535800,-9999,12741300,0.482784520021431,1.58217804105269,0.2537975247634,4010215.86802256,13142251.3008178,2108151.39852839
2004,6,16864200,-9999,14069700,0.533119333297664,1.7471349378948,0.280258296575985,4713416.65430946,15446775.9828949,2477820.70557943
2004,7,8804700,-9999,6010200,0.22773433811564,0.746329374736871,0.119718857834992,1257056.8001328,4119617.72394398,660828.777912226
2004,8,13170600,-9999,10376100,0.393163998822284,1.28847429789479,0.20668444324343,2887374.43920578,9462483.24988844,1517879.00263042
2004,9,14685300,-9999,11890800,0.450557962740916,1.47656539368427,0.236856176956561,3587326.93730735,11756362.6647196,1885840.70003996
2004,10,13397400,-9999,10602900,0.401757747430421,1.31663767052637,0.21120213599192,2987824.75982542,9791678.33570858,1570685.25817031
2004,11,11672100,-9999,8877600,0.336383874089948,1.10239487157899,0.176835401869476,2262494.31402177,7414630.48875907,1189382.49441904
2004,12,10764900,-9999,7970400,0.302008879657399,0.98974138105267,0.158764630875515,1917167.74829988,6282928.69091963,1007845.96211397
2005,1,10384200,-9999,7589700,0.287583658779454,0.942467148421089,0.151181360904835,1779720.66066569,5832488.05986583,935590.682209912
2005,2,10635300,-9999,7840800,0.297098166167034,0.973648025263196,0.156183092162092,1869880.10125413,6127957.94586441,982987.07108829
2005,3,10262700,-9999,7468200,0.282979864882237,0.927379627368457,0.148761168361001,1736787.83799973,5691788.9147079,913021.101637519
2005,4,9792900,-9999,6998400,0.265178528479667,0.869041212631613,0.139403090524843,1575043.515432,5161721.55583682,827992.880951406
2005,5,9234000,-9999,6439500,0.244001076552471,0.799638615789505,0.128270204823206,1391481.56592583,4560153.62306922,731495.23760662
2005,6,7800300,-9999,5005800,0.189676308565317,0.621605867368445,0.0997119328059638,965049.426101148,3162653.20694201,507321.890950311
2005,7,14758200,-9999,11963700,0.453320239079246,1.48561790631585,0.238308292482862,3622735.45192511,11872403.2003441,1904454.78767711
2005,8,16904700,-9999,14110200,0.534653931263403,1.75216411157902,0.28106502742393,4735670.37566494,15519705.7223546,2489519.3809979
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,13186800,-9999,10392300,0.39377783800858,1.29048596736847,0.207007135582608,2894498.42828597,9485829.93690914,1521624.04978917
2005,12,11647800,-9999,8853300,0.335463115310505,1.09937736736846,0.176351363360709,2252918.97844118,7383250.26618972,1184348.78607019
2006,1,10902600,-9999,8108100,0.307226512740911,1.00684057157899,0.161507515758527,1967972.26147141,6449424.88496245,1034553.65292636
2006,2,12222900,-9999,9428400,0.357254406423996,1.17079163368426,0.187806941401524,2484322.13016368,8141603.05113292,1305996.32175963
2006,3,11072700,-9999,8278200,0.313671824197014,1.02796310105267,0.164895785319895,2031528.2654097,6657710.17506197,1067964.74175472
2006,4,10975500,-9999,8181000,0.30998878907924,1.01589308421057,0.162959631284827,1995102.68665701,6538336.52399176,1048815.98834172
2006,5,10214100,-9999,7419600,0.281138347323351,0.921344618947404,0.147793091343467,1719741.37895011,5635924.37873475,904059.859233593
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,19237500,-9999,16443000,0.623046774089958,2.04184451578955,0.327532724265544,6098395.55903702,19985619.1303179,3205897.52513813
2006,10,16605000,-9999,13810500,0.523297906316936,1.71494822631586,0.275095219149139,4572132.42633826,14983760.3024559,2403548.25925988
2006,11,7257600,-9999,4463100,0.169112695824417,0.554214940000022,0.0889017394435049,820511.318939742,2688973.93645516,431338.895824611
2006,12,6690600,-9999,3896100,0.147628324304074,0.483806508421071,0.0776075075722792,679537.561122805,2226975.72662702,357229.662187739
2007,1,6253200,-9999,3458700,0.131054666274095,0.429491432631596,0.0688948144144766,577861.9283466,1893765.05640605,303779.265877998
2007,2,6220800,-9999,3426300,0.129826987901504,0.425468093684227,0.0682494297361208,570577.29984068,1869891.92298666,299949.771337574
2007,3,6026400,-9999,3231900,0.122460917665957,0.401328060000016,0.0643771216659863,527588.219907118,1729008.41190614,277350.616587315
2007,4,5799600,-9999,3005100,0.11386716905782,0.373164687368436,0.059859428917496,478997.03558928,1569765.72365049,251806.462220804
2007,5,5151600,-9999,2357100,0.089313601605999,0.292697908421064,0.046951735350381,349523.581103723,1145456.22719607,183742.883319098
2007,6,4301100,-9999,1506600,0.0570870443254839,0.187085261052639,0.0300103875435425,200994.046338458,658696.278175861,105661.613695933
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,19326600,-9999,16532100,0.626422889614584,2.05290869789482,0.329307532131023,6153587.16990767,20166492.6901536,3234911.4923342
2007,10,15876000,-9999,13081500,0.495675142933637,1.62442310000006,0.260574063886135,4185355.64165675,13716218.1379207,2200221.54409561
2007,11,13397400,-9999,10602900,0.401757747430421,1.31663767052637,0.21120213599192,2987824.75982542,9791678.33570858,1570685.25817031
2007,12,12943800,-9999,10149300,0.384570250214147,1.26031092526321,0.202166750494939,2788463.82083068,9138334.06545915,1465882.16123355
2008,1,12263400,-9999,9468900,0.358789004389735,1.17582080736847,0.188613672249469,2500994.30892245,8196240.99836341,1314760.80679573
2008,2,12465900,-9999,9671400,0.366461994218429,1.20096667578952,0.192647326489192,2585096.12417744,8471858.87712889,1358972.73086256
2008,3,12060900,-9999,9266400,0.351116014561041,1.15067493894741,0.184580018009745,2418127.86478295,7924671.66914836,1271198.3114456
2008,4,11372400,-9999,8577900,0.325027849143481,1.06517898631583,0.170865593594685,2145648.64978885,7031704.69790452,1127957.28476167
2008,5,10578600,-9999,7784100,0.294949729015,0.966607182105301,0.15505366897497,1849353.02929746,6060686.76969765,972196.087042217
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,11996100,-9999,9201600,0.348660657815859,1.14262826105268,0.183289248653034,2391871.82293798,7838625.55306693,1257395.63519152
2008,8,6204600,-9999,3410100,0.129213148715208,0.423456424210543,0.0679267373969429,566947.801835814,1857997.35759527,298041.761507997
2008,9,12401100,-9999,9606600,0.364006637473247,1.19291999789478,0.191356557132481,2558049.24892021,8383221.04733852,1344754.31724696
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,6034500,-9999,3240000,0.122767837259105,0.402333894736858,0.0645384678355753,529354.791775804,1734797.8088372,278279.295012152
2008,12,5686200,-9999,2891700,0.109570294753751,0.359083001052646,0.0576005825432509,455335.322787014,1492221.72450201,239367.612398918
2009,1,5111100,-9999,2316600,0.0877790036402602,0.287668734736853,0.0461450045024363,341895.753045324,1120458.3626117,179732.970407108
2009,2,4738500,-9999,1944000,0.0736607023554631,0.241400336842115,0.0387230807013451,274310.489544147,898968.411348189,144203.719000457
2009,3,4382100,-9999,1587600,0.0601562402569615,0.19714360842106,0.0316238492394319,214075.94422064,701568.182112557,112538.70516017
2009,4,4171500,-9999,1377000,0.0521763308351197,0.170991905263165,0.0274288488301195,180534.844156073,591647.524357097,94906.3084672298
2009,5,3531600,-9999,737100,0.0279296829764464,0.0915309610526351,0.0146825014325934,88142.4058216231,288859.673815425,46336.043299868
2009,6,3061800,-9999,267300,0.0101283465738762,0.0331925463157908,0.00532442359643496,29647.0151489419,97158.9899968834,15585.2947834584
2009,7,5815800,-9999,3021300,0.114481008244116,0.37517635684212,0.0601821212566739,482411.838405706,1580956.69147695,253601.607811482
2009,8,5499900,-9999,2705400,0.102511144111353,0.335948802105276,0.0538896206427053,417384.088433635,1367848.20560356,219416.82909672
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,10019700,-9999,7225200,0.273772277087804,0.897204585263193,0.143920783273333,1652280.25709023,5414841.26358693,868595.868497023
2009,11,9428400,-9999,6633900,0.251367146788018,0.823778649473716,0.13214251289334,1454234.14863528,4765805.94675565,764483.971718193
2009,12,8950500,-9999,6156000,0.2332588907923,0.76443440000003,0.122623088887593,1302068.00677277,4267128.1344764,684490.955049417
2010,1,8756100,-9999,5961600,0.225892820556753,0.740294366315818,0.118750780817458,1242200.21169863,4070929.81658429,653018.740069976
2010,2,8464500,-9999,5670000,0.214843715203434,0.704084315789501,0.112942318712257,1154608.97346857,3783876.4253321,606972.442950171
2010,3,7865100,-9999,5070600,0.192131665310499,0.629652545263182,0.101002702162675,982931.443392372,3221256.02852098,516722.382345702
2010,4,7597800,-9999,4803300,0.182003318736623,0.596459998947392,0.0956782785662403,910024.182877935,2982324.86599296,478395.382434803
2010,5,7103700,-9999,4309200,0.16328122355461,0.535104080000021,0.0858361622213151,781228.735352434,2560237.32919009,410688.228565587
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,6172200,-9999,3377700,0.127985470342617,0.419433085263174,0.0672813527185872,559714.454080614,1834292.28109226,294239.225014198
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,12725100,-9999,9930600,0.376283421199157,1.23315338736847,0.197810403916038,2694546.14862388,8830547.72917443,1416510.08787758
2010,11,6893100,-9999,4098600,0.155301314132768,0.508952376842125,0.0816411618120027,728701.564610462,2388095.65384622,383074.944865966
2010,12,10270800,-9999,7476300,0.283286784475385,0.928385462105299,0.14892251453059,1739635.9543819,5701122.74172876,914518.342866382
2011,1,10068300,-9999,7273800,0.275613794646691,0.903239593684246,0.144888860290866,1669036.7586039,5469755.55275805,877404.681604111
2011,2,9857700,-9999,7063200,0.267633885224849,0.87708789052635,0.140693859881554,1596949.64737856,5233512.17772484,839508.830271673
2011,3,9225900,-9999,6431400,0.243694156959324,0.798632781052663,0.128108858653617,1388892.27845785,4551668.02834958,730134.061506264
2011,4,5815800,-9999,3021300,0.114481008244116,0.37517635684212,0.0601821212566739,482411.838405706,1580956.69147695,253601.607811482
2011,5,6204600,-9999,3410100,0.129213148715208,0.423456424210543,0.0679267373969429,566947.801835814,1857997.35759527,298041.761507997
2011,6,5410800,-9999,2616300,0.0991350285867274,0.324884620000013,0.052114812777227,399639.941683043,1309697.21239285,210088.81558846
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,9274500,-9999,6480000,0.24553567451821,0.804667789473716,0.129076935671151,1404458.50580204,4602681.55936528,738317.153146577
2011,12,9015300,-9999,6220800,0.235714247537482,0.772481077894767,0.123913858244304,1322285.30147688,4333384.11080495,695119.090667947
2012,1,10521900,-9999,7727400,0.292801291862966,0.959566338947406,0.153924245787847,1828924.19908729,5993737.55069309,961456.748214776
2012,2,9963000,-9999,7168500,0.27162383993577,0.890163742105298,0.14279136008621,1632822.74080754,5351075.22776928,858367.144779099
2012,3,10181700,-9999,7387200,0.27991066895076,0.917321280000036,0.147147706665112,1708417.31277015,5598813.22851692,898106.851530275
2012,4,8966700,-9999,6172200,0.233872729978595,0.766446069473714,0.122945781226771,1307110.08984,4283652.01372126,687141.55412425
2012,5,9266400,-9999,6471900,0.245228754925062,0.803661954736873,0.128915589501562,1401859.05147112,4594162.64587378,736950.632374758
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,11736900,-9999,8942400,0.33883923083513,1.11044154947373,0.178126171226188,2288115.90535942,7498597.38809019,1202851.64306057
2012,10,12158100,-9999,9363600,0.354799049678814,1.16274495578952,0.186516172044812,2457749.46435079,8054519.29720575,1292027.19779232
2012,11,11761200,-9999,8966700,0.339759989614573,1.11345905368425,0.178610209734954,2297756.75325888,7530192.30717121,1207919.79092371
2012,12,9744300,-9999,6949800,0.26333701092078,0.86300620421056,0.138435013507309,1558698.79157189,5108156.74150226,819400.537397276
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,9128700,-9999,6334200,0.24001112184155,0.786562764210557,0.12617270461855,1357979.53376536,4450360.99837492,713883.378724955
2013,3,10748700,-9999,7954200,0.301395040471103,0.987729711578986,0.158441938536337,1911228.75973418,6263465.47926923,1004723.86408667
2013,4,10562400,-9999,7767900,0.294335889828705,0.964595512631616,0.154730976635792,1843506.19367739,6041525.56103398,969122.433379903
2013,5,10060200,-9999,7265700,0.275306875053543,0.902233758947404,0.144727514121277,1666238.96963484,5460586.65838225,875933.897256828
