"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,52188300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,64168200,-9999,11979900,1.2065020405187,1.89856455811269,0.645752284236146,70067835.2711576,110259497.491033,37502186.6174213
2003,5,63374400,-9999,11186100,1.12655802431124,1.77276379631753,0.602964100426043,64992153.1792867,102272349.683367,34785545.2900076
2003,6,50422500,-9999,-1765800,-0.177834648298227,-0.279842510932094,-0.0951818782714536,-9123427.40746306,-14356723.2732374,-4883103.2941304
2003,7,47814300,-9999,-4374000,-0.440507844408452,-0.693187871116196,-0.235771625076078,-22018938.5832462,-34649238.043094,-11785127.0939199
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,42970500,-9999,-9217800,-0.928329494327441,-1.46082925431524,-0.496866869141808,-44100121.6443592,-69396424.664514,-23603569.103533
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,66031200,-9999,13842900,1.39412575202601,2.19381124395848,0.746173531953735,82217459.3375349,129378276.301303,44004991.6106898
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61033500,-9999,8845200,0.890804752025981,1.40177991714608,0.476782619598291,50377883.8703446,79275178.6709228,26963595.9921561
2004,6,60110100,-9999,7921800,0.797808651539752,1.255440255466,0.427008609860008,44759118.39077,70433429.0164579,23956281.8549479
2004,7,49750200,-9999,-2438100,-0.245542335494341,-0.386388054085139,-0.131420850273888,-12513915.3218244,-19692031.4391054,-6697783.45367044
2004,8,47773800,-9999,-4414500,-0.444586620745567,-0.699606277330234,-0.237954695678634,-22213679.8419725,-34955684.9776231,-11889357.8440009
2004,9,47425500,-9999,-4762800,-0.479664097244759,-0.754804570770969,-0.256729102860618,-23881474.007235,-37580143.7734269,-12782006.0581647
2004,10,47611800,-9999,-4576500,-0.460901726094029,-0.72527990218639,-0.246686978088859,-22990954.4155012,-36178812.5875767,-12305376.0640108
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,61762500,-9999,9574200,0.964222726094056,1.51731122899878,0.516077890444304,54872223.6501619,86347519.9778706,29369087.3062883
2005,3,66120300,-9999,13932000,1.40309905996766,2.20793173762936,0.750976287279359,82806842.5049792,130305735.978352,44320445.3056573
2005,4,65148300,-9999,12960000,1.30520842787689,2.05388998849243,0.698582592818008,76418186.6733761,120252478.604127,40901065.1820376
2005,5,69246900,-9999,17058600,1.71798059319296,2.70343269735316,0.919509337796703,103966881.912998,163603401.062334,55645866.5012821
2005,6,65650500,-9999,13462200,1.35578525445712,2.13347822554651,0.725652668289706,79707721.5884327,125428926.046948,42661712.5859649
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,56853900,-9999,4665600,0.469875034035682,0.739400395857275,0.251489733414483,25610283.4718907,40300616.8991201,13707311.2987017
2005,9,61470900,-9999,9282600,0.934855536466826,1.4710987042577,0.500359782105898,53068306.7697154,83508857.0167001,28403582.5603372
2005,10,63390600,-9999,11202300,1.12818953484609,1.77533115880315,0.603837328667066,65095132.7854609,102434399.496732,34840662.740027
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,62013600,-9999,9825300,0.989511139384171,1.55710534752582,0.529612928180153,56432192.6206511,88802303.8900908,30204024.58132
2006,3,66201300,-9999,14013000,1.41125661264189,2.22076855005744,0.755342428484472,83343302.5625864,131149915.281835,44607573.131361
2006,4,68274900,-9999,16086600,1.6200899611022,2.54939094821623,0.867115643335353,97289283.1464174,153095459.984939,52071836.3613263
2006,5,67181400,-9999,14993100,1.50996300000008,2.37609398043718,0.808172737066333,89884013.8119897,141442448.693239,48108337.3969692
2006,6,59697000,-9999,7508700,0.756205132901176,1.1899725120828,0.404741289713934,42272328.04238,66520189.0381152,22625284.8951758
2006,7,54164700,-9999,1976400,0.199044285251226,0.313218223245096,0.106533845404746,10583869.1701076,16654890.1031522,5664770.93541855
2006,8,58109400,-9999,5921100,0.596317100486256,0.93837098849248,0.319164922093728,32870395.3951538,51725206.9309054,17593118.1194192
2006,9,63228600,-9999,11040300,1.11187442949763,1.74965753394699,0.595105046256841,64066473.7008193,100815690.522447,34290096.7805016
2006,10,70227000,-9999,18038700,1.81668698055115,2.8587581277329,0.972339646378565,110790517.81111,174341147.737052,59298059.6348363
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,55193400,-9999,3005100,0.302645204213955,0.476245741081682,0.161983838709676,16247156.849851,25566700.369577,8695914.54948857
2007,3,58992300,-9999,6804000,0.68523442463537,1.07829224395853,0.366755861229454,38068587.9063383,59905138.4490806,20375330.3124077
2007,4,64322100,-9999,12133800,1.22200139059974,1.92295450172604,0.65404795252586,71058902.1053766,111819050.896645,38032632.1952443
2007,5,63876600,-9999,11688300,1.17713485089147,1.85235203337161,0.630034175897741,68196261.0943184,107314368.282219,36500469.8699787
2007,6,54156600,-9999,1968300,0.198228529983803,0.311934542002288,0.106097231284235,10539694.7494615,16585376.7607812,5641127.5994945
2007,7,55193400,-9999,3005100,0.302645204213955,0.476245741081682,0.161983838709676,16247156.849851,25566700.369577,8695914.54948857
2007,8,52196400,-9999,8100,0.000815755267423059,0.00128368124280777,0.000436614120511255,42576.18438896,66998.340645821,22787.9169697965
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,54172800,-9999,1984500,0.19986004051865,0.314501904487904,0.106970459525258,10628050.1380921,16724413.7484852,5688417.77565389
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,57080700,-9999,4892400,0.492716181523528,0.775343470655893,0.263714928788798,26910303.507555,42346342.3779494,14403116.9247096
2008,5,63342000,-9999,11153700,1.12329500324155,1.7676290713463,0.601217643943998,64786269.7556171,101948369.318515,34675350.9541042
2008,6,58797900,-9999,6609600,0.665656298217216,1.04748389413114,0.356277122337184,36917477.280331,58093738.4152566,19759225.000366
2008,7,50114700,-9999,-2073600,-0.208833348460303,-0.328622398158789,-0.111773214850881,-10681407.5061019,-16808377.4753712,-5716976.07155062
2008,8,52820100,-9999,631800,0.0636289108589986,0.100127136939006,0.0340559013998779,3340764.90515054,5257063.50498889,1788067.07004775
2008,9,52212600,-9999,24300,0.00244726580226918,0.00385104372842331,0.00130984236153377,127748.374994587,201026.213778254,68374.3600837544
2008,10,61705800,-9999,9517500,0.958512439222095,1.50832546029913,0.513021591600725,54520817.1142052,85794542.8818934,29181005.0936863
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,50592600,-9999,-1595700,-0.160703787682343,-0.252885204833131,-0.0860129817407173,-8258308.17736512,-12995362.3690325,-4420068.25547254
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,67343400,-9999,15155100,1.52627810534854,2.40176760529334,0.816905019476558,90973926.1999186,143157546.522896,48691687.7689419
2009,6,64978200,-9999,12789900,1.28807756726101,2.02693268239347,0.689413696287272,75309458.996472,118507772.83383,40307644.3622527
2009,7,48745800,-9999,-3442500,-0.3466959886548,-0.545564528193302,-0.185561001217283,-17493330.6376156,-27527692.8148792,-9362900.21795724
2009,8,52658100,-9999,469800,0.0473138055105374,0.0744535120828506,0.0253236189896528,2480332.7889784,3903078.29355568,1327540.70060255
2009,9,61446600,-9999,9258300,0.932408270664557,1.46724766052928,0.499049939744365,52918352.1810939,83272886.8668603,28323322.8385281
2009,10,59526900,-9999,7338600,0.739074272285292,1.16301520598384,0.395572393183197,41253192.2330815,64916465.9921054,22079816.0482947
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,61859700,-9999,9671400,0.974011789303133,1.53271540391248,0.521317259890439,55475358.8629023,87296620.0209724,29691901.465113
2010,4,67878000,-9999,15689700,1.58011795299847,2.48649056731865,0.845721551430301,94588325.0734016,148845203.376859,50626211.0853623
2010,5,63536400,-9999,11348100,1.14287312965971,1.79843742117369,0.611696382836268,66023085.8199414,103894636.349792,35337328.1177516
2010,6,62572500,-9999,10384200,1.04579825283636,1.64567935327956,0.559739302495429,59926265.9634125,94300615.1976797,32074146.4431999
2010,7,53030700,-9999,842400,0.0848385478119982,0.133502849252008,0.0454078685331705,4463265.89834429,7023443.11360333,2388859.73849659
2010,8,59899500,-9999,7711200,0.776599014586753,1.222064543153,0.415656642726715,43489264.6305108,68435173.5123249,23276622.0294405
2010,9,55663200,-9999,3474900,0.349959009724492,0.550699253164533,0.187307457699328,18868536.1368032,29691730.9459352,10098947.1226212
2010,10,54683100,-9999,2494800,0.251252622366302,0.395373822784793,0.134477149117467,13424640.2060764,21125157.8900883,7185227.86285156
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,46275300,-9999,-5913000,-0.595501345218833,-0.937087307249672,-0.318728307973216,-29299965.7654759,-46106740.550834,-15682128.322769
2011,3,65626200,-9999,13437900,1.35333798865486,2.12962718181809,0.724342825928172,79547995.4964271,125177579.354523,42576222.8931996
2011,4,66371400,-9999,14183100,1.42838747325778,2.2477258561564,0.764511325015208,84471905.204046,132925896.509638,45211631.5657787
2011,5,63212400,-9999,11024100,1.11024291896278,1.74709017146137,0.594231818015818,63963746.7819012,100654038.34046,34235114.5754857
2011,6,70915500,-9999,18727200,1.88602617828211,2.96787103337156,1.00945184662202,115638118.535486,181969384.257253,61892625.6908411
2011,7,54351000,-9999,2162700,0.217806656401957,0.342742891829674,0.116575970176505,11601687.4293502,18256539.8382551,6209534.5941361
2011,8,61632900,-9999,9444600,0.951170641815287,1.49677232911386,0.509092064516124,54069466.1027366,85084292.0867316,28939429.9144824
2011,9,62904600,-9999,10716300,1.07924421880071,1.69831028423468,0.577640481436391,62016739.450391,97590206.7099704,33193023.9784348
2011,10,64054800,-9999,11866500,1.19508146677478,1.88059302071338,0.639639686548989,69339030.4314872,109112642.374415,37112110.7002872
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,57915000,-9999,5726700,0.576738974068103,0.907562638665093,0.308686183201457,31736106.9447984,49940278.4532084,16986016.487428
2012,3,57396600,-9999,5208300,0.524530636953027,0.825407039125396,0.280742879488737,28729492.4913122,45209037.6847766,15376795.7103778
2012,4,57955500,-9999,5767200,0.580817750405218,0.913981044879132,0.310869253804014,31972111.0345097,50311657.021373,17112332.2124761
2012,5,60750000,-9999,8561700,0.862253317666174,1.35685107364781,0.461501125380397,48644007.5426121,76546732.2751187,26035578.8304654
2012,6,56748600,-9999,4560300,0.459270215559182,0.722712539700774,0.245813749847837,25008427.2462292,39353529.4838107,13385181.6880998
2012,7,55339200,-9999,3150900,0.31732879902757,0.499352003452222,0.169842892878878,17058344.075139,26843193.2922607,9130083.73120639
2012,8,50333400,-9999,-1854900,-0.186807956239881,-0.293963004602979,-0.0999846335970774,-9575412.13736141,-15067971.2945207,-5125017.65645194
2012,9,50155200,-9999,-2033100,-0.204754572123188,-0.32220399194475,-0.109590144248325,-10476960.5646783,-16486657.5743965,-5607550.57951197
2012,10,51702300,-9999,-486000,-0.0489453160453836,-0.0770208745684662,-0.0261968472306753,-2542469.85239522,-4000857.84335045,-1360798.12519828
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,60466500,-9999,8278200,0.833701883306367,1.31192223014954,0.446219631162503,46917940.0985121,73830574.0223971,25111741.1929476
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,62694000,-9999,10505700,1.05803458184771,1.66493457192168,0.566288514303098,60689839.0288982,95502181.967544,32482831.2482472
2013,6,59445900,-9999,7257600,0.730916719611061,1.15017839355576,0.391206251978085,40768881.9476602,64154350.1297609,21820600.1807812
2013,7,52131600,-9999,-56700,-0.00571028687196142,-0.00898576869965439,-0.00305629884357879,-297848.26306238,-468697.223008876,-159416.387017141
2013,8,48891600,-9999,-3296700,-0.332012393841185,-0.522458265822762,-0.177701947048081,-16776914.1286769,-26400332.1084413,-8979454.86803244
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,60750000,-9999,8561700,0.862253317666174,1.35685107364781,0.461501125380397,48644007.5426121,76546732.2751187,26035578.8304654
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,65391300,-9999,13203000,1.32968108589959,2.09240042577666,0.711681016433346,78006885.9266384,122752472.797628,41751379.6757597
2014,4,63666000,-9999,11477700,1.15592521393848,1.81897632105861,0.618682208764449,66849649.8906044,105195326.441369,35779727.3999515
2014,5,64224900,-9999,12036600,1.21221232739067,1.90755032681235,0.648808583079725,70432700.6742814,110833653.604813,37697472.3770746
2014,6,60644700,-9999,8456400,0.851648499189674,1.34016321749131,0.45582514181375,48001984.7754796,75536438.3591175,25691951.0084775
2014,7,54602100,-9999,2413800,0.243095069692072,0.382537010356715,0.130111007912354,12979004.4619682,20423900.7009763,6946711.6481824
2014,8,59049000,-9999,6860700,0.690944711507331,1.08727801265818,0.369812160073033,38405024.8713367,60434559.2675571,20555400.4087299
2014,9,53881200,-9999,1692900,0.170492850891419,0.268289379746824,0.0912523511868523,9041661.81801245,14228056.0642393,4839340.15541499
2014,10,62272800,-9999,10084500,1.01561530794171,1.59818314729567,0.543584580036513,58048879.460976,91346339.6509325,31069318.7830484
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,56222100,-9999,4033800,0.406246123176684,0.639273258918269,0.217433832014605,22015569.40229,34643936.2637862,11783323.8178164
2015,3,59389200,-9999,7200900,0.7252064327391,1.14119262485611,0.388149953134506,40430245.8813786,63621468.7819062,21639353.0664107
2015,4,61956900,-9999,9768600,0.98380085251221,1.54811957882617,0.526556629336574,56079408.3395189,88247158.7595208,30015204.9625104
2015,5,66258000,-9999,14069700,1.41696689951385,2.2297543187571,0.75839872732805,83719196.9146043,131741426.667948,44808761.8805675
2015,6,61657200,-9999,9468900,0.953617907617556,1.50062337284228,0.510401906877657,54219859.2587235,85320952.3708839,29019924.36932
2015,7,49296600,-9999,-2891700,-0.291224630470032,-0.458274203682374,-0.155871241022518,-14775451.2039688,-23250808.572125,-7908218.17547902
2015,8,52293600,-9999,105300,0.0106048184764998,0.016687856156501,0.00567598356664632,554005.69800395,871789.311496383,296518.723509233
2015,9,52253100,-9999,64800,0.00652604213938447,0.0102694499424622,0.00349291296409004,340794.46688333,536277.830203611,182402.348321216
2015,10,57769200,-9999,5580900,0.562055379254488,0.884456376294553,0.300827129032255,30887826.3592473,48605415.0207604,16531993.9434153
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,50787000,-9999,-1401300,-0.141125661264189,-0.222076855005744,-0.0755342428484471,-7266004.38171941,-11433862.4676451,-3888960.62268402
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,64297800,-9999,12109500,1.21955412479747,1.91910345799762,0.652738110164326,70902266.7474003,111572567.816456,37948796.7463114
2016,5,65091600,-9999,12903300,1.29949814100493,2.04490421979278,0.69552629397443,76048303.0653243,119670425.789221,40703093.5443781
2016,6,63593100,-9999,11404800,1.14858341653167,1.80742318987334,0.614752681679847,66384508.8109535,104463375.446933,35530771.4060208
2016,7,50795100,-9999,-1393200,-0.140309905996766,-0.220793173762936,-0.0750976287279359,-7224575.19926237,-11368669.0615479,-3866786.61194288
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,54577800,-9999,2389500,0.240647803889803,0.378685966628292,0.12880116555082,12845441.1525046,20213724.0439167,6875224.97905154
2016,10,61227900,-9999,9039600,0.910382878444134,1.43258826697347,0.487261358490561,51571336.6604697,81153208.7885827,27602363.9672355
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,54027000,-9999,1838700,0.185176445705034,0.291395642117364,0.0991114053560549,9833794.65164516,15474564.7917387,5263310.91514686
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,66760200,-9999,14571900,1.46754372609408,2.30934255581118,0.785468802799748,87061922.3354009,137001575.261397,46597878.2712249
2017,6,62596800,-9999,10408500,1.04824551863863,1.64953039700798,0.561049144856963,60078866.5997253,94540749.1965618,32155822.4007744
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,63552600,-9999,11364300,1.14450464019455,1.8010047836593,0.612569611077291,66126317.9736568,104057083.574679,35392580.7379955
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,66096000,-9999,13907700,1.40065179416539,2.20408069390094,0.749666444917825,82646026.5266949,130052674.229183,44234372.2764943
2018,4,63528300,-9999,11340000,1.14205737439228,1.79715373993088,0.611259768715757,65971479.2111794,103813427.636446,35309706.8752086
2018,5,64565100,-9999,12376800,1.24647404862243,1.96146493901027,0.667146376141198,72628371.1842644,114288784.281389,38872654.1833498
2018,6,58935600,-9999,6747300,0.679524137763408,1.06930647525887,0.363699562385876,37732465.3731853,59376212.4239303,20195428.508451
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,46971900,-9999,-5216400,-0.52534639222045,-0.826690720368204,-0.281179493609248,-26034704.8564052,-40968490.944321,-13934473.0185535
2018,9,49669200,-9999,-2519100,-0.253699888168571,-0.399224866513216,-0.135786991479,-12919300.8232506,-20329950.4144016,-6914756.65781823
2018,10,57348000,-9999,5159700,0.519636105348489,0.817704951668549,0.27812319476567,28448977.6382142,44767616.5016952,15226656.6297408
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
