"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,68226300,-9999,0,0,0,0,0,0,0
2003,5,67165200,-9999,-1061100,-0.126126449732625,-0.220037762424263,-0.0519859397129102,-8538137.2011572,-14895468.8647518,-3519191.15095096
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,66241800,-9999,-1984500,-0.235885344919794,-0.411521006060644,-0.0972256124401756,-15858951.3347399,-27667219.4729098,-6536634.38355318
2003,8,66938400,-9999,-1287900,-0.153084774866315,-0.267068734545479,-0.0630974382775017,-10345672.2816077,-18048859.5726391,-4264208.63079336
2003,9,65310300,-9999,-2916000,-0.346607037433167,-0.604683927272784,-0.142862124401891,-23140523.2301106,-40370508.8320039,-9537903.01808961
2003,10,68436900,-9999,210600,0.0250327304812843,0.043671616969701,0.0103178200956921,1710525.84914913,2984150.28103563,705032.876607166
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,68785200,-9999,558900,0.0664330155080237,0.115897752727284,0.027381907177029,4551030.93050065,7939640.45443154,1875812.88529204
2004,6,68299200,-9999,72900,0.00866517593582918,0.0151170981818196,0.00357155311004727,591508.710505037,1031934.64487348,243804.025477315
2004,7,65844900,-9999,-2381400,-0.283062413903753,-0.493825207272773,-0.116670734928211,-18974260.9054191,-33102128.2382345,-7820681.43214371
