"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27791100,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,41901300,-9999,14110200,3.26992739867368,6.85962687734384,1.50484548105051,113157936.025435,237381790.084903,52076143.5687987
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,32659200,-9999,4868100,1.12814372365263,2.36661065056467,0.51918032957024,34061397.7018252,71453720.7309583,15675314.5132967
2003,11,37527300,-9999,9736200,2.25628744730526,4.73322130112933,1.03836065914048,73414139.7356838,154007580.202618,33785745.968325
2003,12,30107700,-9999,2316600,0.536853752021052,1.12620739777287,0.247064183456054,15537445.6032006,32594325.9499319,7150450.74472553
2004,1,29054700,-9999,1263600,0.29282931928421,0.614294944239747,0.134762281885121,8322372.95851246,17458605.7331571,3830019.38921161
2004,2,33234300,-9999,5443200,1.26141860614737,2.64619360595583,0.580514445043596,38438149.670726,80635235.1136682,17689529.0872199
2004,3,37729800,-9999,9938700,2.30321522283157,4.83166600373186,1.05995717867335,75163327.2012216,157677011.321175,34590735.3555794
2004,4,37989000,-9999,10197900,2.36328277550526,4.95767522306309,1.08760072367543,77415236.0052,162401047.140246,35627080.9297286
2004,5,41415300,-9999,13624200,3.15730073741052,6.62335959109779,1.45301383417162,108540051.543342,227694429.893763,49950957.9766938
2004,6,26284500,-9999,-1506600,-0.349142649915789,-0.732428587362775,-0.160678105324567,-9438827.62001083,-19800695.165007,-4343820.32339598
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,37600200,-9999,9809100,2.27318144649473,4.76866139406624,1.04613540617231,74042824.2445783,155326429.408974,34075071.3651519
2004,10,37341000,-9999,9549900,2.21311389382105,4.64265217473501,1.01849186117024,71812733.7178921,150648163.793055,33048766.7283032
2004,11,38556000,-9999,10764900,2.49468054697894,5.23332039035015,1.14807097836747,82391883.5532415,172841017.548598,37917372.0158515
