"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14855400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20857500,-9999,6002100,1.11223420336957,3.84864252499966,0.413882274861922,19766388.0109884,68397250.537939,7355427.13127027
2003,8,19237500,-9999,4382100,0.812036037817726,2.80987261271905,0.302173158839811,13804058.0878346,47765915.5000407,5136737.34040055
2003,9,15430500,-9999,575100,0.106570348770903,0.368763318859616,0.0396567361878495,1613692.46988572,5583828.87620146,600483.880409795
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15681600,1251.60275,826200,0.153101064431438,0.529772655263111,0.0569716491712767,2337338.3556723,8087846.75358899,869765.480001372
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14110200,-9999,-745200,-0.138091156153846,-0.47783415964908,-0.0513861933701711,-1999725.93835184,-6919613.02877545,-744133.850548781
2004,8,21019500,-9999,6164100,1.14225401992475,3.95251951622772,0.425053186464133,20387552.9360861,70546655.5270384,7586573.7292485
