"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,88800300,-9999,0,0,0,0,0,0,0
2003,7,91635300,-9999,2835000,0.764972874806831,2.09021978260881,0.494511057023678,69011330.1049206,188567271.023666,44611863.9244717
2003,8,87941700,-9999,-858600,-0.231677499227212,-0.633037991304384,-0.149766205841457,-20473491.7561591,-55941980.2938877,-13234937.3196538
2003,9,74925000,-9999,-13875300,-3.74399581298315,-10.2301328217397,-2.42027840194732,-306125878.531251,-836461511.705368,-197892810.007175
2003,10,86103000,-9999,-2697300,-0.72781704945907,-1.98869482173924,-0.470491948539671,-63646278.814921,-173907749.476709,-41143666.1990636
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,92688300,-9999,3888000,1.04910565687794,2.86658713043495,0.678186592489616,95193075.7835486,260106543.281548,61536859.7728968
2004,8,89537400,-9999,737100,0.198892947449776,0.543457143478292,0.128572874826156,17735004.9020585,48459310.5347791,11464662.747227
