"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,32148900,-9999,0,0,0,0,0,0,0
2003,2,28771200,-9999,-3377700,-0.0929930144595809,-0.200112784021692,-0.00796159009930485,-2831119.47499315,-6092319.98049871,-242386.085804882
2003,3,26827200,-9999,-5321700,-0.146514173860779,-0.315285609357918,-0.0125438002284012,-4314542.25740106,-9284515.27166088,-369389.218310446
2003,4,26592300,-9999,-5556600,-0.15298131395509,-0.329202325752712,-0.0130974839523336,-4486437.03043192,-9654417.69701923,-384105.976671684
2003,5,28803600,-9999,-3345300,-0.0921009951362276,-0.198193236932755,-0.00788521993048658,-2805482.72573728,-6037151.95205408,-240191.197401274
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32100300,-9999,-48600,-0.00133802898502994,-0.00287932063340564,-0.000114555253227408,-42983.6418333868,-92497.0147989874,-3680.04133688453
2003,8,32505300,-9999,356400,0.00981221255688624,0.021115017978308,0.000840071857000991,317198.770096103,682583.840744052,27156.9493922199
2003,9,28787400,-9999,-3361500,-0.0925470047979043,-0.199153010477223,-0.00792340501489571,-2818304.81856158,-6064743.96750779,-241288.959936187
2003,10,32116500,2.145642857,-32400,-0.000892019323353294,-0.00191954708893709,-7.63701688182719e-05,-28662.9880972707,-61680.2281317434,-2453.9796196295
2003,11,32772600,-9999,623700,0.0171713719745509,0.036951281462039,0.00147012574975173,557387.038561617,1199447.8586631,47720.6503465037
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,31363200,-9999,-785700,-0.0216314685913174,-0.0465490169067245,-0.00185197659384309,-686912.476371776,-1478175.20299589,-58809.9611863594
2004,2,32157000,1.680181818,8100,0.000223004830838324,0.000479886772234273,1.9092542204568e-05,7170.26315674247,15429.7753525084,613.881553253053
2004,3,32691600,-9999,542700,0.0149413236661677,0.0321524137396963,0.00127920032770605,484395.792857377,1042377.12090962,41471.5102093443
2004,4,32950800,-9999,801900,0.022077478252994,0.0475087904511931,0.00189016167825223,718600.43169689,1546364.89441427,61522.923152909
2004,5,30318300,-9999,-1830600,-0.0503990917694611,-0.108454410524946,-0.00431491453823236,-1573919.71643842,-3386936.72974782,-134751.020862361
2004,6,28560600,-9999,-3588300,-0.0987911400613773,-0.212589840099783,-0.00845799619662362,-2997032.77748094,-6449350.80759912,-256590.741005127
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,31387500,-9999,-761400,-0.0209624540988024,-0.0451093565900217,-0.00179469896722939,-665923.494621052,-1433008.76123328,-57012.9910561601
2004,10,32270400,-9999,121500,0.00334507246257485,0.0071983015835141,0.00028638813306852,107743.549364716,231854.637136462,9224.45606125532
2004,11,31063500,-9999,-1085400,-0.0298826473323354,-0.0643048274793926,-0.00255840065541211,-944430.514308174,-2032331.35985061,-80857.3490804035
2004,12,30901500,-9999,-1247400,-0.0343427439491018,-0.0739025629240781,-0.00294025149950347,-1082591.23655511,-2329641.07641324,-92685.9691627447
2005,1,31387500,-9999,-761400,-0.0209624540988024,-0.0451093565900217,-0.00179469896722939,-665923.494621052,-1433008.76123328,-57012.9910561601
2005,2,32602500,-9999,453600,0.0124882705269461,0.0268736592451193,0.00106918236345581,404313.19318214,870046.413427587,34615.2443230708
2005,3,32667300,-9999,518400,0.0142723091736527,0.0307127534229935,0.00122192270109235,462533.49157456,995331.372363344,39599.7708915813
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,32351400,-9999,202500,0.00557512077095809,0.0119971693058568,0.000477313555114199,179798.185764206,386909.874084824,15393.4084616159
2005,6,31946400,-9999,-202500,-0.00557512077095809,-0.0119971693058568,-0.000477313555114199,-178669.221941736,-384480.443284164,-15296.7523069177
2005,7,31719600,-9999,-429300,-0.0118192560344312,-0.0254339989284165,-0.0010119047368421,-377436.234855324,-812209.564196813,-32314.1755109913
2005,8,31914000,-9999,-234900,-0.00646714009431138,-0.0139167163947939,-0.000553683723932471,-207151.410388054,-445771.606476864,-17735.2527777171
2005,9,32732100,-9999,583200,0.0160563478203593,0.0345518476008677,0.00137466303872889,520868.937045987,1120864.11768054,44594.1557687994
2005,10,31671000,2.256222222,-477900,-0.0131572850194611,-0.0283133195618221,-0.00112645999006951,-419844.383286842,-903468.167836602,-35944.9460225653
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,29370600,-9999,-2778300,-0.076490656977545,-0.164601162876356,-0.00654874197616682,-2352033.29390852,-5061368.67689476,-201369.157617281
2006,2,32448600,-9999,299700,0.00825117874101797,0.0177558105726681,0.000706424061569015,266501.803280072,573488.429330961,22816.5323037649
2006,3,31079700,-9999,-1069200,-0.0294366376706587,-0.0633450539349241,-0.00252021557100297,-930574.339336326,-2002514.09061138,-79671.0536784188
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,32440500,-9999,291600,0.00802817391017965,0.0172759238004338,0.000687331519364447,259266.587229358,557918.881066279,22197.0898132676
2006,6,32262300,-9999,113400,0.00312206763173653,0.00671841481127983,0.000267295590863952,100548.009377763,216370.468269623,8608.4104340413
2006,7,32683500,-9999,534600,0.0147183188353294,0.031672526967462,0.00126010778550149,477106.560107198,1026691.33346099,40847.4430830918
2006,8,32562000,-9999,413100,0.0113732463727545,0.0244742253839479,0.000973719652432967,367984.004923656,791869.197150625,31504.9235399948
2006,9,31986900,-9999,-162000,-0.00446009661676647,-0.00959773544468547,-0.00038185084409136,-143025.780209409,-307778.893187935,-12245.141662286
2006,10,32157000,-9999,8100,0.000223004830838324,0.000479886772234273,1.9092542204568e-05,7170.26315674247,15429.7753525084,613.881553253053
2006,11,32456700,-9999,307800,0.0084741835718563,0.0182356973449024,0.000725516603773583,273738.821499002,589061.85570306,23436.1290867616
2006,12,32391900,-9999,243000,0.00669014492514971,0.0143966031670282,0.000572776266137039,215893.142717571,464583.045204794,18483.6755487167
2007,1,32918400,-9999,769500,0.0211854589296407,0.045589243362256,0.00181379150943396,689224.239221324,1483149.91322019,59007.882592842
2007,2,32562000,-9999,413100,0.0113732463727545,0.0244742253839479,0.000973719652432967,367984.004923656,791869.197150625,31504.9235399948
2007,3,-9999,1.241833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,32780700,-9999,631800,0.0173943768053892,0.0374311682342733,0.0014892182919563,564696.052537474,1215176.21356871,48346.411040939
2007,7,32586300,-9999,437400,0.0120422608652695,0.0259138857006508,0.00103099727904667,389776.116935274,838763.904561717,33370.6536084619
2007,8,32602500,-9999,453600,0.0124882705269461,0.0268736592451193,0.00106918236345581,404313.19318214,870046.413427587,34615.2443230708
2007,9,32910300,-9999,761400,0.0209624540988024,0.0451093565900217,0.00179469896722939,681884.680287871,1467355.82825371,58379.5067941067
2007,10,-9999,2.3868,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,24397200,-9999,-7751700,-0.213415623112276,-0.4592516410282,-0.0182715628897716,-6014922.06204049,-12943582.9831238,-514967.110331135
2008,1,30439800,-9999,-1709100,-0.0470540193068863,-0.101256108941432,-0.00402852640516384,-1472341.91353338,-3168350.23642612,-126054.444731157
2008,2,32748300,1.137,599400,0.0165023574820359,0.0355116211453362,0.00141284812313803,535470.783541156,1152286.00642118,45844.2917834571
2008,3,32343300,-9999,194400,0.00535211594011977,0.0115172825336226,0.000458221012909632,172584.604461835,371386.881894784,14775.818228508
