"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13259700,-9999,0,0,0,0,0,0,0
2003,5,13194900,-9999,-64800,-0.0132999647058796,-0.021032502325577,-0.00293257330845474,-175922.447232667,-278202.9398098,-38789.9881331631
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12425400,-9999,-834300,-0.1712370455882,-0.270793467441804,-0.0377568813463548,-2198733.51283668,-3477066.95053242,-484809.347599192
2003,8,12870900,-9999,-388800,-0.0797997882352776,-0.126195013953462,-0.0175954398507284,-1042569.70097363,-1648714.8759583,-229881.217348442
2003,9,10708200,-9999,-2551500,-0.523686110294009,-0.828154779069595,-0.115470074020405,-6263940.76742158,-9905766.79499226,-1381166.48476227
2003,10,12295800,-9999,-963900,-0.197836974999959,-0.312858472092958,-0.0436220279632642,-2527311.80908059,-3996679.1399414,-557259.15950557
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9979200,-9999,-3280500,-0.673310713235155,-1.06477043023234,-0.148461523740521,-7797385.84660204,-12330749.7109055,-1719283.17970342
2004,5,12636000,-9999,-623700,-0.128012160294091,-0.202437834883679,-0.0282260180938769,-1657321.97797627,-2620881.26749735,-365430.909300084
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,11259000,-9999,-2000700,-0.410636410294033,-0.649378509302191,-0.0905432008985401,-5028539.60868359,-7952109.14861591,-1108766.93006665
