"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,16167600,-9999,0,0,0,0,0,0,0
2003,3,16272900,-9999,105300,0.0544696153061139,0.219980863333305,0.0181458333333299,883509.226198899,3568138.33271847,294329.436273162
2003,4,16094700,-9999,-72900,-0.0377097336734635,-0.152294443846134,-0.0125624999999976,-608300.852701117,-2456682.42728634,-202647.399428172
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16183800,-9999,16200,0.00837994081632522,0.0338432097435853,0.00279166666666614,135551.402997674,547437.584970827,45157.1606127856
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16078500,-9999,-89100,-0.0460896744897887,-0.186137653589719,-0.0153541666666638,-743105.180695713,-3001102.87686474,-247555.681865168
2003,11,15957000,-9999,-210600,-0.108939230612228,-0.439961726666609,-0.0362916666666598,-1749802.06994826,-7066746.62279862,-582923.461991713
2003,12,16362000,-9999,194400,0.100559289795903,0.406118516923024,0.0334999999999937,1635567.00116419,6605397.1362485,544867.556743848
2004,1,16410600,-9999,243000,0.125699112244878,0.50764814615378,0.0418749999999921,2047506.422875,8269054.73911015,682099.73743365
2004,2,15819300,-9999,-348300,-0.180168727550992,-0.727629009487084,-0.060020833333322,-2881462.59193039,-11637068.2090042,-959921.226826157
2004,3,16256700,-9999,89100,0.0460896744897887,0.186137653589719,0.0153541666666638,747211.775889603,3017687.76278757,248923.73984643
2004,4,16305300,-9999,137700,0.0712294969387644,0.287667282820475,0.0237291666666622,1156510.69958073,4670681.45640856,385276.273475889
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16426800,-9999,259200,0.134079053061204,0.541491355897365,0.0446666666666583,2185090.11250862,8824699.91222352,727933.927512756
2004,9,16321500,-9999,153900,0.0796094377550896,0.321510492564061,0.0265208333333283,1293214.65564999,5222773.73956845,430817.391930624
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,16224300,-9999,56700,0.0293297928571383,0.118451234102549,0.0097708333333315,475023.616043013,1918429.28527386,158247.847312127
