"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,39341700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34109100,-9999,-5232600,-0.0418210747123643,-0.119007827950154,-0.0115565462752295,-1534594.91512715,-4366908.52372188,-424059.335451645
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,38734200,-9999,-607500,-0.00485538793100204,-0.0138166982914266,-0.00134170428891984,-189542.478678085,-539370.134481466,-52376.8564301719
2003,10,38410200,-9999,-931500,-0.0074449281608698,-0.0211856040468541,-0.00205727990967708,-289421.731055162,-823590.780756896,-79976.7976074311
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,38547900,-9999,-793800,-0.006344373563176,-0.0180538191007974,-0.00175316027085525,-247076.082324115,-703090.202680356,-68275.2941792976
2004,9,38920500,-9999,-421200,-0.00336640229882808,-0.00957957748205577,-0.00093024830698442,-131730.389060879,-374857.594764993,-36401.4637956197
