"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2008,5,637048800,-9999,-22356000,-1.86386616348359,-5.93124000000001,-0.290035799034734,-1208148116.68761,-3844598166.97848,-187999659.65415
2008,6,645189300,-9999,-14215500,-1.18517576699771,-3.77149500000001,-0.184424937429695,-773071357.535872,-2460086377.71564,-120297461.956559
2008,7,653443200,-9999,-5961600,-0.497030976928956,-1.581664,-0.0773428797425958,-326261940.7155,-1038238641.35857,-50769548.0093824
2008,8,651013200,-9999,-8391600,-0.699625125133694,-2.226364,-0.108868510072458,-458397545.556675,-1458723759.98607,-71331140.0817553
2008,9,647724600,-9999,-11680200,-0.973802539037439,-3.098858,-0.151533196452205,-636434494.345868,-2025277245.86661,-99035430.0739451
2008,10,643974300,-9999,-15430500,-1.28647284110008,-4.09384500000001,-0.200187752594626,-838361321.891846,-2667853681.92108,-130457218.784561
2008,11,640394100,-9999,-19010700,-1.5849615527884,-5.04370300000001,-0.246635514613957,-1030028914.82493,-3277782933.37746,-160282570.279494
2008,12,640936800,325.011,-18468000,-1.53971552635601,-4.89972000000001,-0.239594790506954,-1001044419.47191,-3185547771.01134,-155772299.405957
2009,1,633735900,-9999,-25668900,-2.14006951886938,-6.81018100000001,-0.33301574171778,-1383614619.96591,-4402971918.96465,-215303963.192251
2009,2,629912700,-9999,-29492100,-2.45881764537817,-7.82450900000001,-0.382616066770097,-1584960063.48037,-5043698260.68797,-246635282.863066
2009,3,643666500,-9999,-15738300,-1.31213476653935,-4.17550700000001,-0.204180999103076,-854881792.503902,-2720425523.20067,-133027965.541099
2009,4,655654500,327.1723333,-3750300,-0.312670302062645,-0.994987000000001,-0.048654556142421,-205589715.60889,-654232567.068549,-31991769.9071816
2009,5,652260600,-9999,-7144200,-0.595626795721929,-1.895418,-0.0926853531697956,-390629598.194546,-1243070958.30587,-60785784.8694565
2009,6,636182100,-9999,-23222700,-1.93612474300994,-6.16118300000001,-0.301279940519052,-1254141761.46664,-3990960256.16913,-195156720.485747
2009,7,630204300,-9999,-29200500,-2.4345063475936,-7.74714500000001,-0.378832991130514,-1569646614.63415,-4994967433.27444,-244252360.494977
2009,8,648121500,-9999,-11283300,-0.940712161497332,-2.993557,-0.146384010164995,-614995312.765003,-1957052963.53829,-95699283.7978438
2009,9,625741200,-9999,-33663600,-2.80660426646296,-8.93124400000001,-0.436735065503028,-1803241849.97514,-5738319842.80279,-280602063.097122
2009,10,642905100,-9999,-16499700,-1.37561426631017,-4.37751300000001,-0.214059029939766,-895714074.175117,-2850362997.83507,-139381867.807766
2009,11,624396600,-9999,-35008200,-2.91870636180292,-9.28797800000001,-0.454179247618885,-1873287419.61673,-5961220549.2057,-291501838.605612
2009,12,598444200,-9999,-60960600,-5.08241186462952,-16.173374,-0.790872979541815,-3195201313.43217,-10167846924.6208,-497204565.528501
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,643212900,-9999,-16191900,-1.3499523408709,-4.29585100000001,-0.210065783431317,-879213263.757743,-2797853719.70266,-136814180.369748
2010,3,659137500,-9999,-267300,-0.0222853563025211,-0.0709170000000001,-0.00346781933628487,-14692092.3770894,-46753531.824312,-2286233.22616522
2010,4,667845000,-9999,8440200,0.703677008097789,2.239258,0.109499022679056,466974436.750237,1486017350.65237,72665788.2122354
2010,5,610837200,-9999,-48567600,-4.04918170878536,-12.885404,-0.630092264859517,-2571093503.35735,-8181795951.67459,-400087288.051586
2010,6,645132600,-9999,-14272200,-1.18990296378916,-3.78653800000001,-0.185160535470725,-776120975.835823,-2469790946.85251,-120772012.381748
2010,7,654690600,-9999,-4714200,-0.393032647517191,-1.250718,-0.0611597228399331,-258240643.167759,-821779622.588138,-40184769.0310648
2010,8,646623000,-9999,-12781800,-1.06564521955692,-3.39112200000001,-0.165824815535076,-695870031.879073,-2214414451.39405,-108284180.846524
2010,9,638620200,-9999,-20784600,-1.73285528097786,-5.51433400000001,-0.269649224754757,-1124596675.23392,-3578718748.53272,-174998238.437708
2010,10,659429100,-9999,24300,0.00202594148204738,0.00644700000000001,0.000315256303298624,1335940.15289457,4251261.07640946,207885.349977691
2010,11,649773900,-9999,-9630900,-0.80294814071811,-2.555161,-0.124946581540688,-525596560.767588,-1672566092.00986,-81787963.8885767
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,637826400,-9999,-21578400,-1.79903603605807,-5.72493600000001,-0.279947597329178,-1166829022.15509,-3713111544.67883,-181570004.546439
2011,3,649676700,-9999,-9728100,-0.811051906646299,-2.580949,-0.126207606753883,-530861637.160524,-1689320745.49124,-82607261.25473
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,657104400,-9999,-2300400,-0.191789126967152,-0.610316000000001,-0.0298442633789364,-126246010.813101,-401743110.017937,-19645113.6559558
2011,6,648072900,-9999,-11331900,-0.944764044461426,-3.006451,-0.147014522771592,-617621227.420601,-1965409212.68698,-96107901.7931992
2011,7,651329100,-9999,-8075700,-0.673287885867078,-2.142553,-0.104770178129576,-441247836.527821,-1404149540.99269,-68662477.675169
2011,8,648113400,-9999,-11291400,-0.941387475324681,-2.995706,-0.146489095599427,-615432978.942328,-1958445715.43672,-95767388.9343273
2011,9,652220100,-9999,-7184700,-0.599003364858674,-1.906163,-0.0932107803419599,-392831899.735156,-1250079175.5511,-61128484.5222322
2011,10,652033800,-9999,-7371000,-0.614535582887704,-1.95559,-0.095627745333916,-402960720.584572,-1282311354.3158,-62704628.0811931
2011,11,648307800,-9999,-11097000,-0.925179943468302,-2.94413,-0.143967045173038,-604927474.419221,-1925014844.77207,-94132629.7127061
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,631824300,-9999,-27580500,-2.29944358212377,-7.31734500000001,-0.357815904243939,-1484441334.02228,-4723825127.84635,-230993585.735069
2012,2,621804600,-9999,-37600200,-3.13480678655464,-9.97565800000002,-0.487806586637405,-2007883635.41695,-6389535883.55935,-312446325.801896
2012,3,640556100,-9999,-18848700,-1.57145527624141,-5.00072300000001,-0.2445338059253,-1021379416.41765,-3250258290.27899,-158936623.75664
2012,4,633622500,-9999,-25782300,-2.14952391245227,-6.84026700000001,-0.33448693779984,-1389604454.60092,-4422032915.65885,-216236040.027213
2012,5,616701600,-9999,-42703200,-3.56025449778459,-11.329528,-0.554010410330116,-2271207687.71007,-7227492053.65469,-353422122.996022
2012,6,614393100,-9999,-45011700,-3.75271893857909,-11.941993,-0.583959759143485,-2389605185.58457,-7604259435.91173,-371845931.299707
2012,7,645116400,-9999,-14288400,-1.19125359144386,-3.79083600000001,-0.185370706339591,-776992245.847694,-2472563523.36388,-120907590.514459
2012,8,635501700,-9999,-23903100,-1.99285110450727,-6.34169900000001,-0.310107117011413,-1290204641.81593,-4105720426.52554,-200768457.273785
2012,9,643496400,-9999,-15908400,-1.32631635691368,-4.22063600000001,-0.206387793226166,-864008116.919304,-2749467533.55855,-134448110.852994
2012,10,610035300,-9999,-49369500,-4.11603777769292,-13.098155,-0.640495722868372,-2611872882.71512,-8311565079.28725,-406432958.201029
2012,11,623853900,-9999,-35550900,-2.96395238823531,-9.43196100000001,-0.461219971725887,-1901515534.09628,-6051048738.05633,-295894409.219706
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,624696300,-9999,-34708500,-2.893719750191,-9.20846500000001,-0.450291086544868,-1857688087.12355,-5911579975.93412,-289074429.946821
2013,2,606171600,-9999,-53233200,-4.43816247333845,-14.123228,-0.690621475092853,-2807588345.78955,-8934375561.042,-436888197.868104
2013,3,635112900,-9999,-24291900,-2.02526616822003,-6.44485100000001,-0.315151217864191,-1310794510.65051,-4171242005.28426,-203972442.182388
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,655703100,-9999,-3701700,-0.30861841909855,-0.982093000000001,-0.0480240435358238,-202932992.553271,-645778278.683937,-31578357.823553
2013,6,652374000,-9999,-7030800,-0.586172402139041,-1.865332,-0.0912141570877353,-384462424.379976,-1223445628.58393,-59826112.3242175
2013,7,660644100,-9999,1239300,0.103323015584416,0.328797,0.0160780714682298,68195706.515497,217014027.207292,10611918.7189883
2013,8,658708200,-9999,-696600,-0.0580769891520248,-0.184814,-0.00903734736122723,-38276015.4193608,-121802862.321197,-5956122.24392306
2013,9,662053500,-9999,2648700,0.220827621543164,0.702723000000001,0.03436293705955,145907148.980963,464309259.579233,22704578.9921313
2013,10,646137000,-9999,-13267800,-1.10616404919787,-3.52006200000001,-0.172129941601049,-722059272.359536,-2297754486.07606,-112359482.731219
2013,11,644103900,-9999,-15300900,-1.2756678198625,-4.05946100000001,-0.1985063856437,-831402956.9959,-2645710604.79783,-129374429.17117
2013,12,644468400,-9999,-14936400,-1.24527869763179,-3.96275600000001,-0.193777541094221,-811825003.739323,-2583409168.27381,-126327908.220533
2014,1,635031900,-9999,-24372900,-2.03201930649352,-6.46634100000001,-0.31620207220852,-1315082465.24276,-4184887238.13092,-204639689.842522
2014,2,600177600,-9999,-59227200,-4.9378947055768,-15.713488,-0.76838469657318,-3108696019.64576,-9892567685.8161,-483743496.007726
2014,3,638045100,-9999,-21359700,-1.78080256271964,-5.66691300000001,-0.277110290599491,-1155198866.30112,-3676101781.3392,-179760238.581431
2014,4,622711800,-9999,-36693000,-3.05917163789154,-9.73497000000001,-0.476037017980923,-1960839606.65273,-6239831237.03793,-305125814.952049
2014,5,603433800,-9999,-55971000,-4.66641854698246,-14.84959,-0.726140351931165,-2945501583.88172,-9373246403.98543,-458348846.165281
2014,6,550897200,-9999,-108507600,-9.04650403116888,-28.788004,-1.40772447966279,-5467152414.81532,-17397704687.2523,-850742370.960802
2014,7,565420500,-9999,-93984300,-7.8356663387319,-24.934847,-1.21930629572465,-4793945208.13736,-15255408426.5198,-745984747.301895
2014,8,552371400,-9999,-107033400,-8.92359691459134,-28.396886,-1.38859893059601,-5399657096.50402,-17182919452.3336,-840239439.49445
2014,9,541549800,-9999,-117855000,-9.82581618792977,-31.26795,-1.52899307099833,-5890686514.86081,-18745485147.443,-916648418.042831
2014,10,518173200,-9999,-141231600,-11.7747718936593,-37.4699640000001,-1.8322696347716,-6916175418.87854,-22008820748.5883,-1076224518.25066
2014,11,504727200,-9999,-154677600,-12.8957928470589,-41.0373040000001,-2.00671145593018,-7484018090.67428,-23815823437.2185,-1164586390.07759
2014,12,512333100,-9999,-147071700,-12.2616731631781,-39.0193930000001,-1.90803623299771,-7164796330.76812,-22799988229.5623,-1114912363.03768
2015,1,493322400,-9999,-166082400,-13.8466347159665,-44.0630960000001,-2.15467174761166,-7952940337.63179,-25308039156.638,-1237555276.60284
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,496027800,-9999,-163377000,-13.6210798976319,-43.3453300000001,-2.11957321251108,-7842765381.97804,-24957437747.1728,-1220410976.26481
2015,4,485700300,-9999,-173704500,-14.482105027502,-46.0853050000001,-2.253557141413,-8259781083.01033,-26284475200.317,-1285302696.72658
2015,5,497599200,-9999,-161805600,-13.4900690151261,-42.9284240000001,-2.09918663823111,-7778468167.56247,-24752829595.8464,-1210405701.03417
2015,6,507740400,-9999,-151664400,-12.644576103285,-40.2378760000001,-1.96761967432115,-7358173137.94832,-23415356583.9487,-1145003684.98135
2015,7,510543000,-9999,-148861800,-12.4109175190222,-39.4943220000001,-1.93126011400737,-7240393419.16771,-23040555113.2709,-1126676009.14503
2015,8,500628600,-9999,-158776200,-13.2375016436976,-42.1246980000001,-2.05988468575321,-7653885527.81482,-24356379705.4767,-1191019424.17965
2015,9,513702000,-9999,-145702800,-12.1475451263561,-38.6562120000001,-1.89027679457855,-7106793537.82826,-22615410338.5438,-1105886561.33252
2015,10,523478700,-9999,-135926100,-11.3324413367457,-36.0623690000001,-1.76343867521807,-6687679444.8218,-21281695331.6907,-1040668310.56249
2015,11,505926000,-9999,-153478800,-12.7958464006112,-40.7192520000001,-1.99115881163411,-7434048301.31361,-23656808364.541,-1156810602.27224
2015,12,525268800,-9999,-134136000,-11.1831969809015,-35.5874400000001,-1.74021479420841,-6610019536.95447,-21034564093.9638,-1028583669.5767
2016,1,633428100,-9999,-25976700,-2.16573144430865,-6.89184300000001,-0.337008988226229,-1399870222.80429,-4454700891.60661,-217833493.933455
2016,2,638215200,-9999,-21189600,-1.76662097234531,-5.62178400000001,-0.2749034964764,-1146150409.53245,-3647307563.29067,-178352210.236719
2016,3,655168500,-9999,-4236300,-0.353189131703593,-1.123927,-0.0549596822083935,-232146099.388415,-738740934.039533,-36124202.8789632
2016,4,655954200,-9999,-3450600,-0.287683690450727,-0.915474000000001,-0.0447663950684047,-189203448.683824,-602087792.008639,-29441906.5565184
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,658683900,-9999,-720900,-0.0601029306340722,-0.191261,-0.00935260366452585,-39610494.878042,-126049475.141141,-6163780.29559918
2016,7,660036600,-9999,631800,0.0526744785332318,0.167622,0.00819666388576423,34750442.522109,110583698.949503,5407508.62973603
2016,8,658295100,-9999,-1109700,-0.0925179943468302,-0.294413,-0.0143967045173038,-60955468.7444145,-193973967.401123,-9485266.93020721
2016,9,659121300,-9999,-283500,-0.0236359839572194,-0.0752150000000001,-0.00367799020515062,-15582330.7533243,-49586469.9236821,-2424763.02183472
2016,10,645472800,-9999,-13932000,-1.1615397830405,-3.69628000000001,-0.180746947224545,-757819223.529275,-2411550667.8682,-117924080.777021
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,646614900,-9999,-12789900,-1.06632053338427,-3.393271,-0.165929900969509,-696306681.39458,-2215803968.04664,-108352127.780488
2017,3,654925500,-9999,-4479300,-0.373448546524066,-1.188397,-0.0581122452413797,-245416895.013966,-780971580.954104,-38189268.4338255
2017,4,651726000,-9999,-7678800,-0.640197508326971,-2.037252,-0.0996209918423653,-419688936.366275,-1335544287.30045,-65307702.0173624
2017,5,661267800,-9999,1863000,0.155322180290299,0.494270000000001,0.0241696499195612,102564839.824849,326384314.754525,15960091.9069592
2017,6,653702400,-9999,-5702400,-0.475420934453784,-1.512896,-0.0739801458407438,-312138344.928736,-993294193.138252,-48571778.4111609
2017,7,653346000,-9999,-6058800,-0.505134742857146,-1.607452,-0.0786039049557903,-331556841.780795,-1055088203.63391,-51593486.386166
2017,8,647287200,-9999,-12117600,-1.01026948571429,-3.214904,-0.157207809911581,-660046066.668865,-2100414562.57357,-102709621.590125
2017,9,662296500,-9999,2891700,0.241087036363638,0.767193000000001,0.0375155000925363,159322397.581415,506999588.245445,24792122.8422807
2017,10,641916900,-9999,-17487900,-1.45800255324676,-4.63969100000001,-0.226879452940577,-948636625.260162,-3018774420.31134,-147617134.208128
2017,11,638693100,-9999,-20711700,-1.72677745653171,-5.49499300000001,-0.268703455844861,-1120715538.88187,-3566368102.53261,-174394295.673423
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,649846800,-9999,-9558000,-0.796870316271968,-2.53582,-0.124000812630792,-521647234.63683,-1659998450.84617,-81173410.1279986
2018,2,658133100,-9999,-1271700,-0.106024270893813,-0.337393,-0.0164984132059613,-69845486.7662121,-222263997.836064,-10868640.6567661
2018,3,665617500,-9999,6212700,0.517965705576779,1.648283,0.0806005282100149,343156797.901987,1092001864.65326,53398552.9774763
2018,4,663114600,-9999,3709800,0.309293732925899,0.984242000000001,0.0481291289702566,204523212.827379,650838716.114151,31825811.6466216
2018,5,661405500,-9999,2000700,0.166802515355234,0.530803000000001,0.0259561023049201,110157198.048048,350544900.782657,17141537.080956
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,667853100,-9999,8448300,0.704352321925138,2.241407,0.109604108113488,467425435.397229,1487452529.45834,72735968.0113577
2018,8,666832500,-9999,7427700,0.619262779679148,1.970633,0.0963633433749462,410642551.690578,1306756663.11632,63899996.110578
2018,9,650268000,-9999,-9136800,-0.761753997249813,-2.424072,-0.118536370040283,-498820198.887562,-1587357705.40529,-77621300.173516
2018,10,663981300,326.92731885,4576500,0.381552312452256,1.214185,0.0593732704545742,252470010.14501,803416174.567879,39286802.1102205
2018,11,-9999,326.1718804,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,652463100,325.8872371,-6941700,-0.5787439500382,-1.841693,-0.0900582173089737,-379616033.651763,-1208023326.75455,-59071966.5412046
2019,1,642273300,325.8568432,-17131500,-1.4282887448434,-4.54513500000001,-0.22225569382553,-929559252.399834,-2958065942.83536,-144648508.461584
2019,2,633679200,326.2803447,-25725600,-2.14479671566082,-6.82522400000001,-0.33375133975881,-1386609672.6597,-4412502848.10945,-215770022.675606
2019,3,661608000,-9999,2203200,0.183685361038962,0.584528000000001,0.0285832381657419,121325300.306185,386084305.990673,18879402.9887132
2019,4,656691300,327.45860075,-2713500,-0.226230132161957,-0.719915000000001,-0.035203620535013,-148870191.847317,-473738326.276697,-23165657.4333595
2019,5,647133300,327.358379666667,-12271500,-1.02310044843392,-3.255735,-0.159204433165805,-668350031.028438,-2126839638.86553,-104001799.636688
2019,6,648283500,-9999,-11121300,-0.927205884950349,-2.950577,-0.144282301476337,-606240835.533205,-1929194254.28458,-94337001.5434623
2019,7,654204600,326.7128692,-5200200,-0.433551477158138,-1.379658,-0.0674648489059056,-284757904.125719,-906163491.969795,-44311114.1092865
2019,8,663066000,326.7712229,3661200,0.305241849961805,0.971348000000001,0.0474986163636594,201836458.931559,642288862.863283,31407726.4706306
2019,9,660004200,-9999,599400,0.0499732232238353,0.159026,0.00777632214803273,32967559.1062762,104910164.208382,5130074.53804654
2019,10,653216400,326.0601057,-6188400,-0.515939764094732,-1.641836,-0.0802852719067163,-338615481.732645,-1077550378.46612,-52691879.7786975
2019,11,649125900,325.73203255,-10278900,-0.85697324690604,-2.727081,-0.133353416295318,-560682134.963218,-1784216255.07905,-87247622.2834707
2019,12,-9999,326.520465,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,647619300,325.9789421,-11785500,-0.982581618792977,-3.126795,-0.152899307099833,-642120226.198753,-2043370519.33001,-99920185.5426352
2020,2,647190000,326.0547336,-12214800,-1.01837325164248,-3.240692,-0.158468835124775,-665290906.562642,-2117104818.97772,-103525769.959146
2020,3,655767900,326.7280004,-3636900,-0.303215908479757,-0.964901000000001,-0.0471833600603608,-199390388.391733,-634504918.010974,-31027093.9781195
2020,4,651450600,326.427878,-7954200,-0.663158178456841,-2.110318,-0.103193896613083,-434649572.303817,-1383152384.94,-67635723.2472251
2020,5,645197400,325.9552736,-14207400,-1.18450045317037,-3.76934600000001,-0.184319851995262,-772635675.777904,-2458699940.6845,-120229665.61513
2020,6,647433000,-9999,-11971800,-0.998113836822007,-3.176222,-0.155316272091789,-652177323.014009,-2075374456.13792,-101485168.140597
2020,7,657493200,326.68514395,-1911600,-0.159374063254394,-0.507164000000001,-0.0248001625261584,-104939655.72231,-333941511.359957,-16329636.4804243
2020,8,656108100,325.805435,-3296700,-0.274852727731094,-0.874643000000001,-0.04276977181418,-180785965.238165,-575301472.534436,-28132063.8302251
