"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21084300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20290500,-9999,-793800,-0.631767686666687,-0.631767686666687,-0.303791974594606,-13068828.9740121,-13068828.9740121,-6284280.50918813
2003,8,20185200,-9999,-899100,-0.715573604285737,-0.715573604285737,-0.344090910000013,-14764514.2466523,-14764514.2466523,-7099668.17167572
2003,9,20987100,-9999,-97200,-0.0773593085714311,-0.0773593085714311,-0.0371990172972987,-1627305.75961971,-1627305.75961971,-782506.672021142
2003,10,20736000,-9999,-348300,-0.277204189047628,-0.277204189047628,-0.133296478648654,-5796314.16264817,-5796314.16264817,-2787217.14010451
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21149100,90.01366667,64800,0.051572872380954,0.051572872380954,0.0247993448648658,1089048.44690551,1089048.44690551,523680.120235658
2004,6,20857500,-9999,-226800,-0.180505053333339,-0.180505053333339,-0.0867977070270302,-3785334.97490399,-3785334.97490399,-1820217.16336183
2004,7,20241900,-9999,-842400,-0.670447340952402,-0.670447340952402,-0.322391483243255,-13852560.9622963,-13852560.9622963,-6661146.0774954
