"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,7330500,-9999,0,0,0,0,0,0,0
2003,3,5410800,-9999,-1919700,-0.610317435927271,-1.86405207921212,-0.0898207792913404,-3873323.82438457,-11830036.1472325,-570039.366195324
2003,4,5799600,-9999,-1530900,-0.486708841309089,-1.48652254418182,-0.0716292290551196,-3188003.52181431,-9736907.78528189,-469180.370503165
2003,5,3701700,-9999,-3628800,-1.15368021643636,-3.52360899361616,-0.169787802204728,-6245777.24245884,-19076063.323363,-919194.743871981
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18419400,-9999,11088900,3.52542012567272,10.7674569470101,0.518838172362215,43914815.8775765,134126110.489442,6462969.51776697
2003,11,21886200,-9999,14555700,4.62759676101817,14.133761967697,0.681046161968518,64605977.8406062,197321754.605197,9508100.10483435
2003,12,19164600,-9999,11834100,3.7623365986909,11.4910552224848,0.553705310314972,48092422.8040237,146885498.340689,7077790.40869611
2004,1,20655000,-9999,13324500,4.23616954472726,12.9382517734343,0.623439586220485,56892374.2222729,173762606.502003,8372884.4820158
2004,2,20387700,-9999,13057200,4.15118863592726,12.678700218101,0.610932895433083,55270665.7634127,168809529.878817,8134216.68558153
2004,3,17771400,-9999,10440900,3.31940580130908,10.1382410552929,0.488518921968514,40403398.756285,123401421.990285,5946192.17587085
2004,4,14895900,-9999,7565400,2.40521723694545,7.34609553579798,0.353977248346464,26197635.9191065,80013702.4288978,3855521.62747872
2004,5,9063900,-9999,1733400,0.551088317672725,1.68315251034343,0.0811039948031512,4508940.79918224,13771358.9306035,663583.493638432
2004,6,10546200,-9999,3215700,1.02234608465454,3.12248386264646,0.150459280078743,9088400.7881933,27758099.9471292,1337545.33829971
2004,7,7524900,-9999,194400,0.0618042973090907,0.188764767515151,0.00909577511811042,459050.676320318,1402048.04465162,67558.7604975803
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,9566100,-9999,2235600,0.710749419054543,2.17079482642424,0.10460141385827,5987027.36505321,18285780.7284687,881114.370836593
2004,10,6844500,-9999,-486000,-0.154510743272727,-0.471911918787879,-0.022739437795276,-1094880.28065365,-3344020.24831551,-161134.180755655
2004,11,6552900,-9999,-777600,-0.247217189236363,-0.755059070060606,-0.0363831004724417,-1715209.60645843,-5238650.97897096,-252428.415822694
2004,12,6504300,-9999,-826200,-0.262668263563635,-0.802250261939394,-0.0386570442519693,-1815900.48149535,-5546184.44257764,-267247.151665628
2005,1,4463100,-9999,-2867400,-0.911613385309088,-2.78428032084848,-0.134162682992129,-5321833.68772478,-16254123.7835562,-783217.42252717
2005,2,3831300,-9999,-3499200,-1.11247735156363,-3.39776581527273,-0.163723952125988,-6104297.02117139,-18643949.6639235,-898373.015731375
2005,3,3069900,-9999,-4260600,-1.3545441826909,-4.1370944880404,-0.199349071338587,-6837841.87756904,-20884367.0832389,-1006329.24763336
2005,4,3029400,-9999,-4301100,-1.36742007796363,-4.17642048127273,-0.201244024488193,-6870069.86457652,-20982798.887172,-1011072.25960975
2005,5,2916000,-9999,-4414500,-1.40347258472727,-4.28653326232323,-0.206549893307091,-6956494.46475668,-21246759.8133679,-1023791.41931446
2005,6,1960200,-9999,-5370300,-1.70734371316363,-5.21462670260606,-0.2512707876378,-7444803.30972896,-22738169.1426546,-1095656.12185835
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,8934300,-9999,1603800,0.509885452799998,1.557309332,0.075040144724411,4139856.44819487,12644089.0684581,609265.130638436
2005,9,12320100,-9999,4989600,1.58631029759999,4.84496236622222,0.233458228031501,15415704.53468,47083164.2663644,2268738.38615847
2005,10,12360600,-9999,5030100,1.59918619287272,4.88428835945454,0.235353181181107,15570740.6884417,47556680.911573,2291555.14892726
2005,11,10416600,-9999,3086100,0.981143219781815,2.99664068430303,0.144395430000003,8662008.91343248,26455799.5147329,1274792.99301185
2005,12,8083800,-9999,753300,0.239491652072726,0.731463474121212,0.0352461285826779,1845062.92808184,5635253.36965469,271539.00623875
2006,1,6836400,-9999,-494100,-0.157085922327272,-0.479777117434343,-0.0231184284251973,-1112484.62251239,-3397788.02244942,-163725.022195831
2006,2,5678100,-9999,-1652400,-0.525336527127271,-1.60450052387879,-0.0773140885039386,-3407720.2619179,-10407974.0568944,-501516.213554206
2006,3,3742200,-9999,-3588300,-1.14080432116363,-3.48428300038384,-0.167892849055122,-6202277.5892624,-18943205.2167244,-912792.874092413
2006,4,3612600,-9999,-3717900,-1.18200718603636,-3.61012617872727,-0.173956699133862,-6339176.41364699,-19361326.2193598,-932940.355331596
2006,5,3207600,-9999,-4122900,-1.31076613876363,-4.0033861110505,-0.192906230629925,-6722986.23076812,-20533571.0963879,-989425.873922606
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,5467500,-9999,-1863000,-0.592291182545453,-1.80899568868687,-0.0871678448818915,-3776614.0104846,-11534661.7747037,-555806.525482823
2006,8,10854000,-9999,3523500,1.12020288872727,3.42136141121212,0.164860924015751,10120822.266161,30911356.4155521,1489487.41999247
2006,9,15965100,-9999,8634600,2.74514087214545,8.38430175713131,0.404004011496071,31215674.5201614,95339965.021497,4594029.3467871
2006,10,14490900,-9999,7160400,2.27645828421817,6.95283560347475,0.3350277168504,24379333.6105796,74460182.2452641,3587920.9975033
2006,11,12530700,-9999,5200200,1.65326495301818,5.0494575310303,0.243311984409454,16226998.8921839,49561046.8319518,2388137.05828546
2006,12,12660300,-9999,5329800,1.6944678178909,5.17530070937374,0.249375834488194,16732533.1588977,51105066.6247817,2462536.83637098
2007,1,10084500,-9999,2754000,0.875560878545452,2.67416753979798,0.128856814173231,7591968.40577402,23187645.738147,1117314.49639122
2007,2,9752400,-9999,2421900,0.769978537309088,2.35169439529293,0.113318198346459,6554589.63399702,20019248.5359215,964642.846826208
2007,3,9493200,-9999,2162700,0.687572807563634,2.10000803860606,0.101190498188978,5767763.22809853,17616096.8126453,848845.137659614
2007,4,7686900,-9999,356400,0.1133078784,0.346068740444444,0.0166755877165358,850714.989740112,2598282.38895496,125200.229970797
2007,5,7873200,-9999,542700,0.172536996654545,0.526968309313131,0.0253923722047249,1311321.74964972,4005083.0765417,192988.000213806
