"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,65861100,-9999,0,0,0,0,0,0,0
2003,9,67975200,-9999,2114100,0.354798845637546,0.695592473684138,0.136953884697881,23741494.944795,46545825.6154535,9164319.44805824
2003,10,68501700,-9999,2640600,0.443158711409349,0.868824315789383,0.171061173990456,29770105.9898287,58365076.2169011,11491389.3134246
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,66744000,-9999,882900,0.148172697986561,0.29049647368418,0.0571953005060115,9824155.13060512,19260514.6639496,3792166.25294625
2004,8,68258700,-9999,2397600,0.402377234899286,0.788871157894655,0.155319348163114,26981939.834642,52898803.096864,10415145.1518919
2004,9,67967100,-9999,2106000,0.353439463087211,0.69292736842098,0.136429157170303,23649107.3972474,46364697.3972352,9128657.45622843
