"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,1418423400,-9999,0,0,0,0,0,0,0
2003,2,1430370900,931.7315714,11947500,0.0668744942007638,0.547958388590723,0.00910314343262514,95255559.7094898,780508078.99977,12966453.5508453
2003,3,-9999,931.73484085,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,931.111775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,1416179700,931.1832527,-2243700,-0.0125588033177028,-0.102904727891275,-0.00170953947853367,-17799609.5496462,-145847015.112928,-2422932.69970337
2003,11,1430832600,930.90007055,12409200,0.0694587966885222,0.569133729709144,0.00945492592459777,98952633.7818223,810801283.83649,13469709.6272269
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,1406629800,-9999,-11793600,-0.0660130600381777,-0.540899941551249,-0.0089858826019676,-93244932.408914,-764033336.142313,-12692761.3319292
2004,3,1402547400,930.9622209,-15876000,-0.0888637346667777,-0.728134536703605,-0.0120963804257256,-125340338.683876,-1027017711.78177,-17061677.9172604
2004,4,1426831200,-9999,8407800,0.0470615084612833,0.385614106682827,0.00640614432750162,66950889.2780242,548584357.040012,9113542.54448624
2004,5,1426912200,-9999,8488800,0.0475148948626444,0.389329078808866,0.00646786055416349,67597810.662792,553885122.358371,9201603.29508412
2004,6,1424879100,930.9705364,6455700,0.0361348961884805,0.296083278445292,0.00491878326495067,51371176.1972695,420926801.248904,6992788.36894831
2004,7,1415556000,-9999,-2867400,-0.0160498786081833,-0.131510013261773,-0.00218475442383003,-22742508.7936998,-186348302.443889,-3095773.98739298
2004,8,1416268800,-9999,-2154600,-0.0120600782762055,-0.098818258552632,-0.00164165162920562,-17093303.2646016,-140059659.882357,-2326788.31017237
2004,9,1404337500,-9999,-14085900,-0.0788438951966972,-0.646033652718147,-0.0107324518164984,-111278270.449812,-911795483.309164,-15147509.8084183
2004,10,1382572800,-9999,-35850600,-0.200668821242428,-1.64424666298477,-0.0273156019205416,-281028629.321287,-2302701451.59458,-38254404.0438739
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,1349476200,-9999,-68947200,-0.385922504838578,-3.16218427368423,-0.0525328521345798,-534042131.414287,-4375851649.67102,-72695310.5130711
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,1359261000,930.39445,-59162400,-0.331153427554155,-2.71341564085874,-0.0450775319538265,-459885076.754889,-3768221182.18954,-62600844.5560065
2005,4,1356409800,-9999,-62013600,-0.347112628882066,-2.8441826596953,-0.0472499431323241,-481549729.285883,-3945737711.20615,-65549897.7303835
2005,5,1372148100,-9999,-46275300,-0.259019651097603,-2.12236357560597,-0.0352584802919237,-361389863.32883,-2961167924.02484,-49193400.2686118
2005,6,1361950200,930.35960845,-56473200,-0.316100999028966,-2.59007856627425,-0.0430285532286525,-439409217.945107,-3600445429.5276,-59813613.3121775
2005,7,1354514400,-9999,-63909000,-0.357721870673916,-2.93111300744461,-0.0486941028362118,-495926334.251058,-4063537200.89609,-67506881.4599246
2005,8,1342583100,-9999,-75840300,-0.424505687594408,-3.47832840161013,-0.0577849030235045,-585957772.98761,-4801239708.88788,-79762213.0337831
2005,9,1329088500,-9999,-89334900,-0.500039862061169,-4.09724275780819,-0.0680668263853713,-686811664.517522,-5627619579.81336,-93490727.1901521
2005,10,1311965100,-9999,-106458300,-0.595885747308908,-4.88258786525279,-0.0811136367016896,-813293599.277946,-6663991338.36592,-110707802.362392
2005,11,1319344200,929.66248115,-99079200,-0.554582246144911,-4.54415390457066,-0.0754912884527937,-758992886.542017,-6219060406.09178,-103316237.275634
2005,12,1347718500,-9999,-70704900,-0.395760989748114,-3.24279916881927,-0.0538720942531423,-547305914.201348,-4484532861.08769,-74500813.7712688
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,1368065700,-9999,-50357700,-0.281870325726203,-2.30959817075832,-0.0383689781156817,-392692916.586868,-3217659891.94538,-53454459.5422949
2006,3,1292646600,-9999,-125776800,-0.704018404033533,-5.76860871731305,-0.0958329567605445,-953979058.586187,-7816744394.69945,-129858301.073051
2006,4,1299693600,-9999,-118729800,-0.664573787115116,-5.44540614234767,-0.0904636450409622,-902907298.039975,-7398270955.07419,-122906270.001038
2006,5,1307939400,-9999,-110484000,-0.618419051456555,-5.06722197991692,-0.0841809331667843,-842786516.806954,-6905651357.7377,-114722460.891355
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,1282635000,-9999,-135788400,-0.760056963241766,-6.22777927209144,-0.103461082375951,-1026046478.28459,-8407252743.80598,-139668320.067202
2006,8,1270598400,-9999,-147825000,-0.827430182484027,-6.77982413002081,-0.112632113657904,-1111928135.42714,-9110952637.46131,-151358771.749021
2006,9,1249773300,-9999,-168650100,-0.943995826273969,-7.73494346362538,-0.12849935553267,-1258543855.5869,-10312297256.5268,-171316514.174484
2006,10,1227830400,-9999,-190593000,-1.06681820240269,-8.74132941256929,-0.145218281335369,-1410313904.12106,-11555875577.7541,-191975878.212966
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,1230300900,-9999,-188122500,-1.05298991716118,-8.62802276272511,-0.143335936422182,-1393366076.24806,-11417007918.8299,-189668892.420502
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,1231823700,929.7562857,-186599700,-1.04446625281559,-8.55818128675558,-0.142175671360939,-1382901875.09672,-11331266009.7612,-188244476.054787
2007,4,1235638800,929.8075,-182784600,-1.02311175331148,-8.38320609961915,-0.139268837085165,-1356626567.41017,-11115970545.7473,-184667807.588496
2007,5,1237388400,-9999,-181035000,-1.01331860704208,-8.30296270169671,-0.137935766589269,-1344548483.9336,-11017004755.603,-183023705.040994
