"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,57688200,-9999,0,0,0,0,0,0,0
2003,3,59105700,-9999,1417500,0.644568618090451,2.38498470000003,0.201704720744685,37639917.2389837,139272412.904915,11778651.3064104
2003,4,57437100,-9999,-251100,-0.114180726633166,-0.422483004000005,-0.0357305505319156,-6572539.9927668,-24319222.0082415,-2056743.54384759
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,54772200,-9999,-2916000,-1.32596972864321,-4.90625424000006,-0.414935425531923,-74551186.9901065,-275848738.750255,-23329287.1092183
2003,8,42063300,-9999,-15624900,-7.10498779597988,-26.2893456360003,-2.22336232180856,-352908499.764141,-1305805695.18097,-110435581.869055
2003,9,56359800,-9999,-1328400,-0.604052876381908,-2.23507137600003,-0.189026138297876,-34444732.3285449,-127449828.13862,-10778782.7710837
2003,10,54553500,-9999,-3134700,-1.42541745829145,-5.27422330800007,-0.446055582446817,-79985238.1684118,-295955409.406468,-25029763.5901856
2003,11,44817300,-9999,-12870900,-5.85268305226129,-21.6556610760003,-1.83147886436174,-299174755.30371,-1106984103.78625,-93620692.6287657
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,47401200,-9999,-10287000,-4.67772654271355,-17.3081746800002,-1.46379997340428,-245396263.660932,-907996942.206653,-76791800.662209
2004,3,59235300,-9999,1547100,0.703500606030149,2.60304044400003,0.22014629521277,41126676.3999523,152173858.954415,12869762.1100215
2004,4,58052700,-9999,364500,0.165746216080402,0.613281780000008,0.0518669281914904,9591792.25517231,35490833.9191819,3001557.51299557
2004,5,54448200,-9999,-3240000,-1.47329969849246,-5.45139360000007,-0.461039361702137,-82593766.2297049,-305607290.278571,-25846049.7223224
2004,6,46210500,-9999,-11477700,-5.21916418190953,-19.3115618280002,-1.63323193882982,-270579027.215865,-1001176324.65962,-84672237.5123231
