"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,6593400,-9999,0,0,0,0,0,0,0
2003,2,6463800,-9999,-129600,-0.14617318181818,-0.19596049100529,-0.0878730209523773,-954290.565247482,-1279326.65487312,-573678.38471871
2003,3,6164100,-9999,-429300,-0.484198664772722,-0.649119126455022,-0.29107938190475,-3087999.16178717,-4139786.95982983,-1856372.09007445
2003,4,5848200,-9999,-745200,-0.840495795454536,-1.12677282328042,-0.505269870476169,-5225427.18508185,-7005233.54670297,-3141301.75459251
2003,5,4131000,-9999,-2462400,-2.77729045454542,-3.72324932910051,-1.66958739809517,-14759762.0585158,-19787010.0666323,-8872933.21857998
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,11591100,-9999,4997700,5.63680332386357,7.55672643439149,3.38860337047605,50593364.0914346,67825714.3044131,30414551.3394369
2003,12,11080800,-9999,4487400,5.06124642045449,6.78513200105816,3.04260335047606,44238200.2893086,59305950.2574573,26594100.5905804
2004,1,11493900,-9999,4900500,5.52717343749994,7.40975606613752,3.32269860476177,49362621.7292893,66175775.0023667,29674682.0417275
2004,2,12255300,-9999,5661900,6.38594088068175,8.5610239507936,3.83895260285698,59256869.212942,79440052.1488827,35622677.4648583
2004,3,11947500,-9999,5354100,6.03877957386357,8.09561778465603,3.63025417809509,55187215.3540629,73984254.0435949,33176176.8526255
2004,4,10732500,-9999,4139100,4.66840599431813,6.25848818148144,2.80644460666655,40051833.2749268,53693685.9182504,24077437.0563167
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11688300,-9999,5094900,5.74643321022721,7.70369680264545,3.45450813619033,51833600.6783405,69488381.6111637,31160128.1561381
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10854000,-9999,4260600,4.80544335227267,6.4422011417989,2.8888255638094,41498200.4849003,55632692.9584945,24946930.7251685
2004,9,12069000,-9999,5475600,6.17581693181811,8.27933074497349,3.71263513523794,56782362.5802947,76122716.3099969,34135110.6590137
2004,10,10311300,-9999,3717900,4.19334315340904,5.62161658571425,2.52085728857132,35154325.099138,47128062.2183861,21133266.0860163
2004,11,12587400,-9999,5994000,6.76050965909083,9.06317270899465,4.06412721904745,63753614.5912951,85468411.2589958,38325927.1029556
2004,12,12846600,-9999,6253200,7.05285602272719,9.45509369100523,4.2398732609522,67339284.3905606,90275377.9385671,40481477.344662
2005,1,12822300,-9999,6228900,7.02544855113628,9.41835109894174,4.22339706952363,67000303.4386615,89820938.3967214,40277696.596934
2005,2,13640400,-9999,7047000,7.94816676136355,10.6553516984126,4.77809551428551,78732663.1714015,105549397.921795,47330685.9332287
2005,3,12708900,-9999,6115500,6.89754701704538,9.24688566931211,4.1465081761903,65426115.0522193,87710573.6546735,39331362.3422902
2005,4,12231000,-9999,5637600,6.35853340909084,8.5242813587301,3.82247641142841,58932145.5774162,79004726.0359312,35427467.6016443
2005,5,10602900,-9999,4009500,4.52223281249995,6.06252769047615,2.71857158571417,38525609.5506091,51647622.8396397,23159937.090613
2005,6,10910700,-9999,4317300,4.86939411931813,6.52793385661372,2.92727001047607,42178307.3836307,56544447.6330084,25355781.6991886
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,12036600,-9999,5443200,6.13927363636357,8.23034062222217,3.69066687999984,56355548.0506705,75550526.6391353,33878528.1475165
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,11275200,-9999,4681800,5.28050619318176,7.07907273756609,3.17441288190463,46628234.0155385,62510041.2999153,28030885.9234954
2005,11,11777400,-9999,5184000,5.84692727272721,7.83841964021159,3.51492083809509,52978813.4247148,71023659.486993,31848580.7327691
2005,12,11599200,-9999,5005800,5.64593914772721,7.56897396507932,3.39409543428557,50696354.695935,67963784.0185412,30476464.8548615
2006,1,11461500,-9999,4868100,5.49063014204539,7.3607659433862,3.30073034952367,48954486.3993143,65628626.7590043,29429328.6605107
2006,2,11485800,-9999,4892400,5.5180376136363,7.39750853544969,3.31720654095224,49260488.8405939,66038855.1462918,29613284.1481014
2006,3,10505700,-9999,3912300,4.41260292613631,5.91555732222218,2.65266681999989,37392186.7116945,50128150.572103,22478572.098533
2006,4,10635300,-9999,4041900,4.55877610795449,6.11151781322747,2.74053984095227,38905560.2131791,52156986.5783836,23388347.063753
2006,5,9574200,-9999,2980800,3.36198318181814,4.50709129312166,2.02107948190468,27022299.100559,36226227.9165818,16244642.3174836
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,14588100,-9999,7994700,9.01705815340899,12.0883127888888,5.42066697999977,93142917.3081361,124867855.938656,55993510.0432042
2006,11,14409900,-9999,7816500,8.81607002840899,11.8188671137565,5.29984157619025,90366537.8913277,121145827.951255,54324470.3217564
2006,12,14596200,-9999,8002800,9.02619397727262,12.1005603195766,5.4261590438093,93269848.6910592,125038020.778828,56069815.7234417
2007,1,14580000,-9999,7986600,9.00792232954535,12.076065258201,5.41517491619025,93016049.5697944,124697776.420724,55917242.6233477
2007,2,14442300,-9999,7848900,8.85261332386354,11.8678572365079,5.32180983142835,90869040.5191534,121819485.461171,54626553.2578622
2007,3,13154400,-9999,6561000,7.40001732954537,9.92049985714279,4.4485716857141,71683507.9042788,96099265.4820691,43093037.4071474
2007,4,11202300,465.57375,4608900,5.19828377840903,6.96884496137562,3.12498430761892,45727494.2655368,61302505.1330016,27489399.9823671
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,10821600,-9999,4228200,4.76890005681813,6.39321101904758,2.86685730857131,41111034.5661912,55113656.4116598,24714183.2508124
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,13583700,468.4652,6990300,7.88421599431809,10.5696189835978,4.73965106761885,77898316.1433276,104430868.166497,46829112.4368627
2007,11,14013000,-9999,7419600,8.36841465909082,11.2187381100528,5.0307304495236,84293769.1410619,113004644.10849,50673783.3147867
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,14175000,-9999,7581600,8.55113113636354,11.4636887238095,5.14057172571407,86753921.7374841,116302736.855369,52152721.0923084
2008,2,13875300,-9999,7281900,8.213105653409,11.0105300883597,4.9373653647617,82222770.116811,110228252.566514,49428787.9032706
2008,3,12052800,466.1504167,5459400,6.15754528409084,8.25483568359783,3.70165100761889,56568824.292292,75836445.8242284,34006740.6377664
2008,4,11380500,-9999,4787100,5.39927190340903,7.23829063650789,3.24580971142843,47938773.068644,64266956.4408036,28818725.554815
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,11939400,-9999,5346000,6.02964374999993,8.0833702539682,3.62476211428556,55081396.7755431,73842393.1334998,33112563.2810266
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,13745700,-9999,7152300,8.06693247159082,10.8145695973544,4.84949234380932,80290518.1725113,107637866.046627,48267201.2601207
2008,12,12619800,-9999,6026400,6.79705295454538,9.11216283174597,4.08609547428554,64198184.2909657,86064403.598698,38593183.2579359
2009,1,12660300,-9999,6066900,6.84273207386356,9.17340048518513,4.11355579333316,64755359.6413881,86811355.631121,38928133.0800087
2009,2,12206700,-9999,5613300,6.33112593749993,8.48753876666661,3.80600021999984,58608010.1569238,78570188.4869648,35232611.3479728
2009,3,11745000,-9999,5151600,5.81038397727266,7.78942951746027,3.492952582857,52561451.2828341,70464141.7339232,31597680.589651
2009,4,11315700,-9999,4722300,5.32618531249994,7.14031039100525,3.20187320095225,47130963.6978756,63184003.2002333,28333105.3549937
2009,5,10376100,-9999,3782700,4.26642974431813,5.71959683121689,2.56479379904751,35895979.4846614,48122327.7583137,21579116.7581292
