"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35348400,-9999,0,0,0,0,0,0,0
2003,6,34595100,-9999,-753300,-0.0221531076210185,-0.0682505455941857,-0.0140317465753483,-774717.963419358,-2386794.87273473,-490705.246236266
2003,7,35502300,-9999,153900,0.0045259037075199,0.0139436598525756,0.00286670091324319,160331.59682186,493958.642113792,101553.80333596
2003,8,33939000,-9999,-1409400,-0.0414477497425507,-0.127694569176218,-0.0262529452054903,-1435804.37498932,-4423507.24042728,-909436.43060315
2003,9,35056800,-9999,-291600,-0.00857539649845876,-0.026419566036459,-0.00543164383561868,-301875.389708417,-930034.756365694,-191207.438621574
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35299800,-9999,-48600,-0.00142923274974313,-0.0044032610060765,-0.000905273972603114,-50486.356593275,-155541.219837004,-31977.9858134833
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
