"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10716300,-9999,0,0,0,0,0,0,0
2003,2,10926900,-9999,210600,0.0535629928057684,0.110635292035387,0.0268781805054217,579628.135726776,1197231.98254808,290860.32803618
2003,3,10546200,-9999,-170100,-0.0432624172661975,-0.0893592743362737,-0.0217092996389944,-459928.667524647,-949990.651783662,-230794.52991309
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,8966700,-9999,-1749600,-0.44498486330946,-0.919123964601673,-0.223295653429657,-4373540.09159168,-9033623.02805469,-2194664.52249547
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,8091900,-9999,-2624400,-0.667477294964191,-1.37868594690251,-0.334943480144485,-6256554.18342521,-12923021.3428986,-3139570.51081626
2003,12,7881300,-9999,-2835000,-0.721040287769959,-1.4893212389379,-0.361821660649907,-6678689.4515529,-13794949.0717523,-3351400.12189839
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,6674400,-9999,-4041900,-1.02799743884917,-2.12334656637146,-0.515854310469439,-8857204.64998769,-18294710.0551678,-4444590.05901909
2004,4,6755400,-9999,-3960900,-1.00739628777003,-2.08079453097323,-0.505516548736585,-8724085.8751761,-18019750.9135067,-4377790.38501616
2004,5,6690600,-9999,-4025700,-1.02387720863334,-2.11483615929181,-0.513786758122868,-8830734.54745517,-18240035.5985983,-4431307.22778436
2004,6,5791500,-9999,-4924800,-1.25254998561181,-2.58716375221212,-0.628535913357553,-10181492.8498104,-21030050.3349332,-5109124.57084348
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,6601500,-9999,-4114800,-1.0465384748204,-2.16164339822986,-0.525158296029008,-8975366.77179319,-18538775.9702461,-4503884.40895037
2004,9,6245100,-9999,-4471200,-1.13718353956862,-2.34887235398205,-0.570644447653568,-9530405.96689181,-19685219.0688141,-4782405.88230311
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11518200,-9999,801900,0.203951395683503,0.421265150442433,0.102343841155259,2266886.95413793,4682294.37984743,1137535.33077679
2005,3,11275200,-9999,558900,0.142147942446078,0.293609044247757,0.071330555956696,1562854.95414549,3228104.05474984,784248.514896114
2005,4,12482100,-9999,1765800,0.449105093525289,0.927634371681318,0.225363205776228,5204222.21848716,10749411.3901971,2611505.01216504
2005,5,11113200,-9999,396900,0.100945640287794,0.208504973451305,0.050655032490987,1101735.71727611,2275654.2613043,552856.551268517
2005,6,11542500,-9999,826200,0.210131741007245,0.434030761061901,0.105445169675116,2338103.00738801,4829392.37486615,1173271.90623442
2005,7,12571200,-9999,1854900,0.471766359712345,0.974441610619366,0.236734743682368,5487311.81041634,11334137.8596242,2753560.80017282
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,12368700,-9999,1652400,0.42026348201449,0.868061522123802,0.210890339350232,4846743.62787657,10011033.1518486,2432120.44864565
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,10351800,-9999,-364500,-0.0927051798561376,-0.191484159292015,-0.0465199277978452,-976512.277881035,-2017003.07208887,-490018.796481819
2005,12,9930600,-9999,-785700,-0.199831165467674,-0.412754743362788,-0.100276288808689,-2062448.96648145,-4260024.16523267,-1034947.31531019
2006,1,10513800,-9999,-202500,-0.0515028776978542,-0.106380088495564,-0.0258444043321362,-546697.331837645,-1129212.8351034,-274335.484207338
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12506400,-9999,1790100,0.455285438849031,0.940399982300785,0.228464534296084,5281235.44623103,10908483.5498303,2650150.63908344
2006,6,12571200,-9999,1854900,0.471766359712345,0.974441610619366,0.236734743682368,5487311.81041634,11334137.8596242,2753560.80017282
2006,7,12627900,-9999,1911600,0.486187165467744,1.00422803539812,0.243971176895366,5668472.3848663,11708328.1729297,2844468.09204482
2006,8,12627900,-9999,1911600,0.486187165467744,1.00422803539812,0.243971176895366,5668472.3848663,11708328.1729297,2844468.09204482
2006,9,12506400,-9999,1790100,0.455285438849031,0.940399982300785,0.228464534296084,5281235.44623103,10908483.5498303,2650150.63908344
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,11955600,-9999,1239300,0.315197611510868,0.651046141592851,0.158167754512674,3571283.66144059,7376548.43629525,1792088.19112001
2007,1,11736900,-9999,1020600,0.259574503597185,0.536155646017642,0.130255797833967,2913135.11178242,6017131.17486366,1461825.92251898
2007,2,11396700,-9999,680400,0.17304966906479,0.357437097345095,0.0868371985559777,1913021.68940922,3951379.52887175,959963.952447227
2007,3,10262700,-9999,-453600,-0.115366446043193,-0.238291398230063,-0.0578914657039852,-1210042.03606309,-2499362.84405147,-607205.209432381
2007,4,11129400,-9999,413100,0.105065870503623,0.21701538053095,0.0527225848375579,1147550.34243832,2370285.16538193,575846.561728979
2007,5,10813500,-9999,97200,0.02472138129497,0.0510624424778707,0.0124053140794254,266122.293465163,549680.219725779,133541.51188324
2007,6,10594800,-9999,-121500,-0.0309017266187125,-0.0638280530973384,-0.0155066425992817,-329273.109249191,-680119.326664301,-165230.910417464
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,10270800,-9999,-445500,-0.113306330935279,-0.234036194690241,-0.0568576895306997,-1188896.34623302,-2455686.0544045,-596594.195402127
2007,9,9104400,-9999,-1611900,-0.40996290647492,-0.846785504424689,-0.205721458483804,-4058390.08539563,-8382675.21606649,-2036520.65657037
2007,10,9169200,-9999,-1547100,-0.393481985611606,-0.812743876106109,-0.197451249097521,-3908340.23331306,-8072744.64020753,-1961224.88242063
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,10262700,-9999,-453600,-0.115366446043193,-0.238291398230063,-0.0578914657039852,-1210042.03606309,-2499362.84405147,-607205.209432381
2008,2,11169900,-9999,453600,0.115366446043193,0.238291398230063,0.0578914657039852,1262376.16564236,2607459.89774703,633466.740159884
2008,3,11502000,-9999,785700,0.199831165467674,0.412754743362788,0.100276288808689,2219491.56293042,4584398.37604517,1113752.08392538
2008,4,11210400,-9999,494100,0.125667021582764,0.259567415929176,0.0630603465704124,1377614.92681171,2845487.56065228,691294.132948838
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,10084500,-9999,-631800,-0.160688978417305,-0.33190587610616,-0.080634541516265,-1670972.62087465,-3451422.97339467,-838502.506503887
2008,9,9906300,-9999,-810000,-0.206011510791417,-0.425520353982256,-0.103377617328545,-2123700.09906913,-4386539.44353142,-1065683.4432152
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,9622800,-9999,-1093500,-0.278115539568413,-0.574452477876045,-0.139559783393536,-2826946.35752582,-5839106.8058385,-1418575.97002198
2008,12,9306900,-9999,-1409400,-0.358460028777065,-0.740405415929125,-0.179877054151668,-3585791.31531109,-7406514.24736431,-1799368.20515611
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,12393000,-9999,1676700,0.426443827338233,0.88082713274327,0.213991667870088,4923080.27292031,10168707.8181623,2470426.56294557
2009,4,12498300,-9999,1782000,0.453225323741117,0.936144778760963,0.227430758122799,5255548.27797563,10855426.2576099,2637260.68822604
2009,5,12571200,-9999,1854900,0.471766359712345,0.974441610619366,0.236734743682368,5487311.81041634,11334137.8596242,2753560.80017282
2009,6,12498300,-9999,1782000,0.453225323741117,0.936144778760963,0.227430758122799,5255548.27797563,10855426.2576099,2637260.68822604
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,11599200,-9999,882900,0.224552546762644,0.463817185840659,0.112681602888114,2504847.26077139,5173805.52659553,1256945.01533294
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,10578600,-9999,-137700,-0.0350219568345409,-0.0723384601769835,-0.0175741949458526,-372891.935598941,-770214.770153517,-187119.057935931
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,10829700,-9999,113400,0.0288416115107984,0.0595728495575158,0.0144728664259963,310709.246305219,641775.345297186,155915.470167601
2010,4,11275200,-9999,558900,0.142147942446078,0.293609044247757,0.071330555956696,1562854.95414549,3228104.05474984,784248.514896114
2010,5,12457800,-9999,1741500,0.442924748201546,0.91486876106185,0.222261877256372,5127353.85675236,10590638.453822,2572932.07974216
2010,6,12401100,-9999,1684800,0.428503942446147,0.885082336283092,0.215025444043373,4948558.06850835,10221332.6475015,2483211.44954029
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,11996100,-9999,1279800,0.325498187050439,0.672322159291964,0.163336635379101,3694464.86806318,7630981.3582453,1853901.14317972
2010,9,11574900,-9999,858600,0.218372201438902,0.451051575221191,0.109580274368258,2433287.1680139,5025996.91199824,1221035.79911167
2010,10,9890100,-9999,-826200,-0.210131741007245,-0.434030761061901,-0.105445169675116,-2164449.05295559,-4470707.1155977,-1086131.47422681
2010,11,10643400,-9999,-72900,-0.0185410359712275,-0.038296831858403,-0.00930398555956904,-198015.098590278,-409003.625682245,-99364.9772709338
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,9784800,-9999,-931500,-0.236913237410129,-0.489348407079594,-0.118884259927827,-2427654.95747454,-5014363.48329708,-1218209.52739697
2011,3,10975500,-9999,259200,0.0659236834532534,0.136166513274322,0.0330808375451344,714984.662653671,1476813.24007333,358782.917360506
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,11364300,-9999,648000,0.164809208633133,0.340416283185805,0.0827020938628359,1819281.87014271,3757758.3039058,912924.837364031
2011,8,11785500,-9999,1069200,0.27193519424467,0.561686867256578,0.136458454873679,3058363.73613894,6317103.42110922,1534702.38022857
2011,9,11186100,-9999,469800,0.119486676259022,0.246801805309708,0.059959018050556,1308422.13786042,2702568.65318704,656572.841742233
2011,10,10935000,-9999,218700,0.0556231079136825,0.114890495575209,0.0279119566787071,602146.058216051,1243743.14258847,302159.935350293
2011,11,10651500,-9999,-64800,-0.0164809208633133,-0.0340416283185805,-0.00827020938628359,-176080.240518673,-363696.79532445,-88357.9546285039
2011,12,11299500,-9999,583200,0.14832828776982,0.306374654867224,0.0744318844765523,1632591.96503762,3372147.06208706,819242.899423209
2012,1,11461500,-9999,745200,0.189530589928103,0.391478725663675,0.0951074079422613,2101290.16625888,4340251.33804884,1054438.02566781
2012,2,10619100,-9999,-97200,-0.02472138129497,-0.0510624424778707,-0.0124053140794254,-263719.366965967,-544716.933302592,-132335.711221189
2012,3,11477700,-9999,761400,0.193650820143932,0.39998913274332,0.0971749602888322,2148521.49725916,4437808.47264333,1078138.94627806
2012,4,9882000,-9999,-834300,-0.212191856115159,-0.438285964601724,-0.106478945848401,-2184797.97845956,-4512738.17468924,-1096342.66789126
2012,5,11137500,-9999,421200,0.107125985611537,0.221270584070773,0.0537563610108434,1170482.4545989,2417651.8413829,587354.011513525
2012,6,11688300,-9999,972000,0.2472138129497,0.510624424778707,0.124053140794254,2768494.15363921,5718372.76338952,1389244.35868538
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,11283300,-9999,567000,0.144208057553992,0.297864247787579,0.0723643321299814,1586084.14811564,3276084.35838883,795905.041834203
2012,11,10692000,-9999,-24300,-0.00618034532374251,-0.0127656106194677,-0.00310132851985635,-66155.3291914592,-136644.981570298,-33197.0785473387
2012,12,10230300,-9999,-486000,-0.12360690647485,-0.255312212389354,-0.0620265703971269,-1294456.0476058,-2673721.45117359,-649564.587065725
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,11518200,-9999,801900,0.203951395683503,0.421265150442433,0.102343841155259,2266886.95413793,4682294.37984743,1137535.33077679
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,10562400,-9999,-153900,-0.0391421870503692,-0.0808488672566286,-0.0196417472924235,-416443.79699984,-860171.896377693,-208973.602104613
2013,5,11866500,-9999,1150200,0.292536345323812,0.604238902654803,0.146796216606534,3301715.83291806,6819751.40405915,1656817.69233072
2013,6,11939400,-9999,1223100,0.311077381295039,0.642535734513206,0.156100202166103,3522124.94107559,7275010.24548895,1767420.09678522
2013,7,11850300,-9999,1134000,0.288416115107984,0.595728495575158,0.144728664259963,3252915.07165594,6718952.58399765,1632329.22368294
2013,8,11680200,-9999,963900,0.245153697841786,0.506369221238885,0.123019364620968,2744444.50150273,5668697.78915652,1377176.12169271
2013,9,11396700,-9999,680400,0.17304966906479,0.357437097345095,0.0868371985559777,1913021.68940922,3951379.52887175,959963.952447227
2013,10,11007900,-9999,291600,0.0741641438849101,0.153187327433612,0.0372159422382762,805554.155750272,1663886.10126641,404231.146748331
2013,11,10716300,-9999,0,0,0,0,0,0,0
2013,12,12231000,-9999,1514700,0.385241525179949,0.795723061946819,0.193316144404379,4416913.15450495,9123210.84289691,2216429.34467938
