"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,32772600,-9999,0,0,0,0,0,0,0
2003,7,31865400,-9999,-907200,-0.122316781176446,-0.352768996026498,-0.0500601872340473,-3953026.25990701,-11400766.8576739,-1617842.07210774
2003,8,34368300,-9999,1595700,0.215146481176427,0.62049546622518,0.0880522936170296,7221884.15650282,20828350.7692546,2955676.80558576
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35656200,-9999,2883600,0.388792625882275,1.12130145165566,0.159119880851079,13298367.6472262,38353296.7315088,5442579.24321129
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28228500,-9999,-4544100,-0.612676019999877,-1.7669947033113,-0.250747902127683,-18669648.9931802,-53844397.0495813,-7640865.91556349
2004,5,35478000,-9999,2705400,0.364766115294044,1.05200754172188,0.149286629787248,12444492.0418614,35890667.833504,5093116.37909712
2004,6,35469900,-9999,2697300,0.363674001176397,1.04885781854307,0.148839663829801,12405779.2674126,35779017.8502035,5077272.52906592
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,32165100,-9999,-607500,-0.0819085588235129,-0.236229238410602,-0.0335224468085138,-2659437.91717141,-7669979.82625149,-1088419.42038091
