"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,841662900,-9999,0,0,0,0,0,0,0
2003,7,801138600,-9999,-40524300,-0.62032324951552,-4.03332141151628,-0.328046077443294,-509482299.259682,-3312637190.36409,-269429962.40986
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,778928400,-9999,-62734500,-0.960304530781072,-6.24386854531153,-0.507838670757208,-777936168.907425,-5058115441.09916,-411396653.133117
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,45.54325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,900355500,-9999,58692600,0.898433393161995,5.84158443890605,0.475119303848512,782395655.518198,5087110876.6977,413754967.272105
2004,7,818262000,-9999,-23400900,-0.358207848860751,-2.3290556781672,-0.189431364727898,-297289215.757337,-1932964724.86471,-157215711.601258
2004,8,716153400,-9999,-125509500,-1.92122901284089,-12.4917679934928,-1.01600519088224,-1494839345.08799,-9719396366.37705,-790517176.241591
