"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,90882000,-9999,0,0,0,0,0,0,0
2003,5,92979900,-9999,2097900,0.00886445321096889,0.0907218257731172,0.00886445321096889,814899.921641408,8339962.65242831,814899.921641408
2003,6,91878300,-9999,996300,0.00420975963300839,0.043084110309241,0.00420975963300839,384686.561365467,3937012.96254492,384686.561365467
2003,7,89472600,-9999,-1409400,-0.00595526972474358,-0.0609482536081946,-0.00595526972474358,-537024.678567947,-5496093.00939391,-537024.678567947
2003,8,86167800,-9999,-4714200,-0.0199193504586251,-0.203861399999823,-0.0199193504586251,-1763150.11040236,-18044677.2430188,-1763150.11040236
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,90655200,-9999,-226800,-0.000958319266050691,-0.0098077649484451,-0.000958319266050691,-86985.2755042695,-890236.86191496,-86985.2755042695
2004,5,94032900,-9999,3150900,0.01331379266049,0.136257877319469,0.01331379266049,1230899.74622671,12597446.1891427,1230899.74622671
2004,6,88492500,-9999,-2389500,-0.0100965779816055,-0.103331809278261,-0.0100965779816055,-905507.530187832,-9267271.70134921,-905507.530187832
2004,7,90104400,-9999,-777600,-0.00328566605503094,-0.0336266226803832,-0.00328566605503094,-297329.520683594,-3042971.32949875,-297329.520683594
