"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,582.0764,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,64970100,-9999,-16645500,-3.12453922651818,-10.2220025026489,-1.83143539182555,-228512627.399197,-747584357.186776,-133941705.626879
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,66063600,-9999,-15552000,-2.91927752550604,-9.55048409006609,-1.71112211791001,-215158748.302288,-703896832.194241,-126114386.133281
2005,8,78999300,-9999,-2616300,-0.491107625384609,-1.60666997973508,-0.287860647960902,-39437856.8010662,-129021862.647197,-23116332.1971501
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,66784500,-9999,-14831100,-2.78395684854247,-9.10777935880782,-1.63180447806939,-206225004.800553,-674669883.254788,-120877910.33816
2006,6,83089800,-9999,1474200,0.27672318210526,0.905306304370848,0.162200117426886,22788596.9157625,74553423.0224284,13357439.2561179
2006,7,68501700,-9999,-13113900,-2.46161995510118,-8.05324674052969,-1.44286807755016,-184530417.932275,-603695539.460554,-108161720.423055
2006,8,71652600,-9999,-9963000,-1.8701621647773,-6.11827887019859,-1.0961876067861,-143217156.122005,-468538245.856097,-83946127.5481351
2006,9,79501500,-9999,-2114100,-0.396839288623477,-1.29826893099336,-0.232605662903391,-31967880.2686419,-104583661.276219,-18737837.1917175
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,581.22975,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,48122100,-9999,-33493500,-6.28708987914972,-20.5683602668871,-3.68515101956139,-403227919.733311,-1319169485.75004,-236350331.883882
2007,6,83389500,-9999,1773900,0.332980092753032,1.08935209152316,0.19517486657411,27471177.5627705,89872594.1457525,16102114.0066296
2007,7,68850000,-9999,-12765600,-2.3962403021862,-7.83935569059592,-1.40454607178446,-180059207.780386,-589067871.811329,-105540939.590169
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,82466100,-9999,850500,0.159647989676111,0.522292098675489,0.0935769908232034,13097598.1230634,42849095.8463135,7677101.48968641
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,82393200,-9999,777600,0.145963876275302,0.477524204503305,0.0855561058955003,11969635.2508465,39158939.1650208,7015950.84471742
2008,7,76221000,-9999,-5394600,-1.01262439165991,-3.31282416874168,-0.593545484650033,-79899032.1166921,-261391535.534079,-46832478.19365
2008,8,72333000,-9999,-9282600,-1.74244377303641,-5.7004451912582,-1.02132601412753,-134042043.693798,-438521652.879049,-78568174.3823104
2008,9,61065900,-9999,-20549700,-3.85739952198376,-12.6195719460925,-2.26099834017588,-274233403.571751,-897160936.188377,-160740744.318245
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,80902800,-9999,-712800,-0.133800219919027,-0.437730520794696,-0.0784264304042086,-10872463.9717982,-35569517.894492,-6372848.56125443
2009,8,75986100,-9999,-5629500,-1.0567176459514,-3.45707627218538,-0.619390558305966,-83252535.5912235,-272362599.881221,-48798120.0066064
2009,9,73936800,-9999,-7678800,-1.4413932782186,-4.71555151947013,-0.844866545718065,-112060532.687938,-366608630.118155,-65683805.103069
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,81996300,-9999,380700,0.0714614810931165,0.233787891788076,0.0418868435113387,5845969.07398946,19125223.3281509,3426589.9338869
2010,7,74730600,-9999,-6885000,-1.29238848785423,-4.22807889403968,-0.757528020949742,-100997344.953957,-330415155.014931,-59199164.6189738
2010,8,59575500,-9999,-22040100,-4.13716361817808,-13.5348266713905,-2.42498087647559,-290871871.26061,-951594068.892327,-170493311.459186
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,30650400,-9999,-50965200,-9.5667157242104,-31.2977322368208,-5.60748977390092,-517500343.338524,-1693014368.27305,-303330627.450048
2011,6,48843000,-9999,-32772600,-6.15176920218616,-20.1256555356289,-3.60583337972077,-396986286.363593,-1298749837.50738,-232691825.004184
2011,7,79914600,-9999,-1701000,-0.319295979352223,-1.04458419735098,-0.187153981646407,-25787495.0744314,-84364387.8593981,-15115230.6698576
2011,8,29864700,-9999,-51750900,-9.71420005753024,-31.7802306517876,-5.69393708923283,-520844932.766108,-1703956270.10899,-305291044.332261
2011,9,76212900,-9999,-5402700,-1.01414484870444,-3.31779837920525,-0.594436694086445,-80014845.687913,-261770422.316748,-46900361.8263429
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,34983900,-9999,-46631700,-8.7532712053845,-28.6365296388075,-5.13069272542078,-496117528.569696,-1623059994.12867,-290797181.426354
2012,6,77913900,-9999,-3701700,-0.694848869352218,-2.27321418185427,-0.407282712440038,-55419472.085578,-181306087.485268,-32483888.0921712
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,70040700,-9999,-11574900,-2.17273311663965,-7.10814675245023,-1.27353828463198,-164594143.55315,-538473555.730173,-96476157.9026063
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,83324700,-9999,1709100,0.320816436396757,1.04955840781456,0.188045191082818,26457306.1591362,86555690.3484322,15507837.5912092
2013,7,79558200,-9999,-2057400,-0.386196089311736,-1.26344945774833,-0.226367196848511,-31121500.3755428,-101814709.837868,-18241735.2135456
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,61900200,-9999,-19715400,-3.70079244639671,-12.1072282683442,-2.1692037682255,-264721849.644295,-866043667.048221,-155165587.397135
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,78578100,-9999,-3037500,-0.570171391700398,-1.86532892384103,-0.334203538654298,-45666195.5893294,-149398017.358468,-26767046.5144148
2014,8,67464900,-9999,-14150700,-2.65623845680159,-8.68994567986743,-1.55694288541082,-197698688.165057,-646775840.751909,-115880246.069576
2014,9,71628300,-9999,-9987300,-1.87472353591091,-6.13320150158932,-1.09886123509533,-143543176.993388,-469604830.693601,-84137223.296672
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,53630100,-9999,-27985500,-5.25317908886633,-17.1858971516554,-3.0791286028016,-352672175.657272,-1153775197.18339,-206717297.299096
2015,8,77549400,-9999,-4066200,-0.763269436356265,-2.4970536527152,-0.447387137078554,-60736281.502383,-198700152.72965,-35600313.3413364
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,82247400,-9999,631800,0.118595649473683,0.387988416158935,0.069514336040094,9716695.37978809,31788394.1563928,5695399.71177194
2016,7,79517700,-9999,-2097900,-0.393798374534408,-1.28832051006621,-0.230823244030569,-31726119.4251083,-103792735.072871,-18596130.1004936
2016,8,70032600,-9999,-11583000,-2.17425357368418,-7.11312096291381,-1.27442949406839,-164700285.811302,-538820802.587969,-96538372.7362363
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,80805600,-9999,-810000,-0.152045704453439,-0.497421046357609,-0.0891209436411461,-12347671.7034171,-40395694.18204,-7237535.30515948
2017,6,83381400,-9999,1765800,0.331459635708498,1.08437788105959,0.194283657137699,27344400.7585257,89457840.8921304,16027804.3214812
2017,7,71709300,-9999,-9906300,-1.85951896546556,-6.08345939695356,-1.08994914073122,-142455994.729555,-466048088.717881,-83499976.032035
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,82798200,-9999,1182600,0.221986728502021,0.726234727682109,0.130116577716073,18248683.4332793,59700990.8347017,10696388.2579164
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,80740800,-9999,-874800,-0.164209360809714,-0.537214730066218,-0.0962506191324378,-13330155.8324597,-43609913.7830138,-7813414.20293879
2018,7,79752600,-9999,-1863000,-0.34970512024291,-1.1440684066225,-0.204978170374636,-28215016.0720072,-92306079.0700101,-16538111.7883367
2018,8,52269300,-9999,-29346300,-5.50861587234811,-18.0215645095362,-3.22885178811872,-365771081.753193,-1196628572.09323,-214395165.451516
2018,9,50584500,-9999,-31031100,-5.82487093761126,-19.05620028596,-3.41422335089231,-381438532.866528,-1247885001.56334,-223578575.352448
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,82352700,582.5293242,737100,0.13836159105263,0.452653152185424,0.081100058713443,11343419.2292864,37110258.9355461,6648896.98439788
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,45181800,-9999,-36433800,-6.8390157863157,-22.3739986651653,-4.00866004497875,-427489815.791686,-1398542841.06684,-250571339.172568
2019,9,43521300,-9999,-38094300,-7.15070948044525,-23.3937118101984,-4.1913579794431,-440330441.4722,-1440551245.61104,-258097817.3569
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,81567000,-9999,-48600,-0.00912274226720636,-0.0298452627814565,-0.00534725661846877,-744336.39014251,-2435113.75318145,-436289.612484638
2020,7,82863000,586.2848531,1247400,0.234150384858297,0.766028411390718,0.137246253207365,19256179.1496183,62997036.4232544,11286927.5913182
2020,8,79469100,-9999,-2146500,-0.402921116801614,-1.31816577284766,-0.236170500649037,-32451253.1821831,-106165026.966877,-19021164.1711953
2020,9,60110100,-9999,-21505500,-4.03681345323881,-13.2065287807945,-2.36616105367243,-284955952.091736,-932240002.207402,-167025720.574392
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
