"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17803800,-9999,0,0,0,0,0,0,0
2003,2,17828100,-9999,24300,0.0426362959927798,0.102697860782609,0.0227120269038462,759606.058712018,1829659.8109846,404636.304352363
2003,3,16864200,-9999,-939600,-1.64860344505415,-3.97098395026087,-0.878198373615385,-28573392.8908205,-68824607.2239764,-15220826.5976102
2003,4,16191900,-9999,-1611900,-2.82820763418773,-6.81229143191305,-1.50656445128846,-48055426.157128,-115750896.048039,-25598755.8567778
2003,5,17082900,-9999,-720900,-1.26487678111913,-3.04670320321739,-0.673790131480769,-22062118.024462,-53140927.7632693,-11752320.5630307
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17917200,-9999,113400,0.198969381299639,0.479256683652174,0.105989458884615,3553686.66560573,8559749.62063292,1893021.5507169
2003,11,14515200,-9999,-3288600,-5.77011205768954,-13.898443825913,-3.07369430765385,-93080802.9973619,-224203325.480602,-49583427.7505178
2003,12,15292800,-9999,-2511000,-4.40575058592058,-10.6121122808696,-2.34690944673077,-72837637.7632715,-175443701.39501,-38800049.3469735
2004,1,17690400,-9999,-113400,-0.198969381299639,-0.479256683652174,-0.105989458884615,-3531123.49962496,-8505401.82083577,-1881002.32576176
2004,2,17487900,-9999,-315900,-0.554271847906138,-1.33507219017391,-0.29525634975,-9780467.2772188,-23558169.0068661,-5209979.68421078
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14547600,-9999,-3256200,-5.7132636630325,-13.7615133448696,-3.04341160511539,-92259603.213174,-222225305.130863,-49145980.9424023
2004,5,15138900,-9999,-2664900,-4.67578046054152,-11.2625320658261,-2.49075228378846,-76932279.3451105,-185306446.770396,-40981233.4203761
2004,6,21959100,-9999,4155300,7.29080661476535,17.5613341938261,3.88375660055769,144687254.817124,348507561.602986,77073787.6621989
2004,7,23093100,-9999,5289300,9.28050042776174,22.3539010303478,4.94365118940385,189240568.614852,455822934.837512,100806995.20445
2004,8,22769100,-9999,4965300,8.71201648119134,20.9845962199131,4.64082416401923,176293066.291028,424636342.283606,93909960.3127207
2004,9,22258800,-9999,4455000,7.81665426534297,18.8279411434783,4.16387159903846,156254045.022687,376368438.880734,83235327.8293931
2004,10,18330300,-9999,526500,0.923786413176896,2.22512031695652,0.49209391625,16689504.7169446,40199937.4486404,8890370.78191087
2004,11,17334000,-9999,-469800,-0.824301722527076,-1.98549197513044,-0.439099186807692,-14481643.0378441,-34881870.6215897,-7714259.84900542
2004,12,17836200,-9999,32400,0.0568483946570398,0.136930481043478,0.0302827025384616,1013038.25325145,2440100.83609262,539637.6849051
2005,1,18265500,-9999,461700,0.810089623862817,1.95125935486957,0.431528511173077,14609283.8545168,35189318.5017491,7782253.1301945
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21562200,-9999,3758400,6.59441378021661,15.8839358010435,3.51279349446154,129600207.401757,312167456.089449,69037033.5582435
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,16637400,-9999,-1166400,-2.04654220765343,-4.92949731756522,-1.09017729138462,-35235945.968732,-84872669.8551197,-18769917.3718053
2005,6,23603400,-9999,5799600,10.1758626436101,24.5105561067826,5.42060375438462,209984750.934083,505789356.597746,111857261.555271
2005,7,22396500,-9999,4592700,8.05825994263539,19.409895687913,4.29257308482693,161618732.31513,389290337.837313,86093055.4832518
2005,8,22615200,-9999,4811400,8.4419866065704,20.3341764349565,4.49698132696154,170203968.955468,409969560.005779,90666345.0012781
2005,9,19035000,-9999,1231200,2.16023899696751,5.20335827965218,1.15074269646154,39782896.6002537,95824890.0719153,21192042.9966736
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,21894300,-9999,4090500,7.17710982545127,17.2874732317391,3.82319119548077,142206051.521601,342531098.012899,75752069.7528527
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,23425200,-9999,5621400,9.8631964729964,23.7574384610435,5.25404889042308,202691934.341512,488223180.979121,107972434.254998
