"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11275200,-9999,0,0,0,0,0,0,0
2003,4,14401800,-9999,3126600,1.16008457217792,4.14935618994881,0.752038464990592,14856803.1654123,53139374.1936603,9631097.34853927
2003,5,15932700,-9999,4657500,1.72810525648265,6.18103577518281,1.12026455277096,23393388.5653562,83672780.3950586,15165039.2131246
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23044500,-9999,11769300,4.36684684812051,15.6192086632011,2.83085981769775,73419774.1098306,262605676.752803,47595231.8871498
2003,8,24397200,-9999,13122000,4.86874872261199,17.4143964448629,3.15622360954601,84810414.7491656,303347383.329915,54979348.6206246
2003,9,17406900,-9999,6131700,2.27508813766499,8.13746796837111,1.4748526373002,32375722.6847743,115800527.433901,20987942.9265305
2003,10,19294200,-9999,8019000,2.97534644159622,10.6421311607495,1.92880331694478,44946415.889897,160763011.129981,29137042.611651
2003,11,11388600,-9999,113400,0.042075606244795,0.150494784091408,0.0272760065022495,476794.572899478,1705384.7278395,309087.688362238
2003,12,12328200,-9999,1053000,0.390702057987382,1.39745156656307,0.253277203235173,4609418.22602045,16486830.7939772,2988109.56574331
2004,1,15017400,-9999,3742200,1.38849500607823,4.96632787501645,0.900108214574232,18191627.8101748,65067276.3604489,11792936.6376798
2004,2,10894500,-9999,-380700,-0.141253820964669,-0.505232489449725,-0.0915694504004089,-1565700.45876328,-5600151.09758629,-1014983.73298151
2004,3,12903300,-9999,1628100,0.604085489657414,2.16067511445521,0.391605521925153,7297415.36830859,26101179.4789,4730635.32055996
2004,4,14588100,-9999,3312900,1.22920878243723,4.39659762095612,0.79684904710143,15852049.2201337,56699140.8492303,10276277.3063034
2004,5,17018100,-9999,5742900,2.13082891625426,7.62148585148628,1.38133490072106,29934925.3224302,107070355.611307,19405667.3358085
