"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20444400,-9999,0,0,0,0,0,0,0
2003,8,20322900,-9999,-121500,-0.00485558262711814,-0.0087821372885826,-0.00290842005076112,-98974.3502956495,-179011.747733463,-59284.1286034855
2003,9,13656600,-9999,-6787800,-0.271265216101667,-0.490628736522148,-0.162483733502521,-4594356.44522383,-8309665.83274627,-2751949.54587012
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20525400,-9999,81000,0.00323705508474543,0.0058547581923884,0.00193894670050742,66310.7065063257,119934.057962287,39719.1033895758
2004,7,20671200,-9999,226800,0.0090637542372872,0.0163933229386875,0.00542905076142076,186329.901907524,337008.945204834,111608.77373141
2004,8,20970900,-9999,526500,0.0210408580508453,0.0380559282505246,0.0126031535532982,435694.987795371,788027.615346595,260974.662740374
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
